13.996	1.5836	100.12	90.624	0.99823	1.0874	0.23261	0.25355
13.996	1.5836	100.12	90.624	0.99844	1.0874	0.23261	0.25355
13.996	1.5836	100.12	90.624	0.99859	1.0874	0.23261	0.25355
13.996	1.5842	99.988	90.596	0.9984	1.0875	0.23287	0.25413
13.996	1.5843	100.12	90.565	0.99839	1.0875	0.23315	0.25467
13.996	1.5853	99.879	90.532	0.99833	1.0876	0.23295	0.25446
13.996	1.5825	99.904	90.574	0.99881	1.0875	0.23313	0.25475
13.996	1.586	99.876	90.425	0.99829	1.0878	0.23313	0.25468
13.996	1.586	99.876	90.425	0.99869	1.0878	0.23313	0.25468
13.996	1.5845	99.966	90.567	0.99833	1.0875	0.23289	0.25419
13.996	1.5852	100.03	90.556	0.99837	1.0874	0.23292	0.25431
13.996	1.5853	100.12	90.536	0.99834	1.0872	0.23276	0.25375
13.996	1.5854	99.867	90.412	0.99842	1.0877	0.23311	0.25454
13.996	1.5854	99.867	90.446	0.99842	1.0877	0.23311	0.25454
13.996	1.5842	100.05	90.593	0.9985	1.0875	0.2327	0.25383
13.996	1.5842	100.07	90.584	0.99836	1.0874	0.23303	0.25444
13.996	1.5858	100.09	90.675	0.99844	1.0872	0.23288	0.25404
13.996	1.5852	100.08	90.622	0.99835	1.0872	0.23288	0.25405
13.996	1.5822	99.467	90.407	0.99858	1.0876	0.23291	0.2545
13.996	1.5841	100.09	90.558	0.99831	1.0875	0.2328	0.25377
13.996	1.5786	99.345	90.293	0.99865	1.0873	0.23263	0.25389
13.996	1.5786	99.345	90.293	0.99865	1.0873	0.23263	0.2539
13.996	1.5846	100.06	90.499	0.99826	1.0876	0.23318	0.25469
13.996	1.5801	100.12	90.632	0.99782	1.0868	0.2331	0.25451
13.996	1.5813	100.31	90.385	0.99914	1.0873	0.23372	0.25595
13.996	1.5846	99.988	90.519	0.99823	1.0876	0.23288	0.25419
13.996	1.5846	99.988	90.519	0.99848	1.0876	0.23288	0.25419
13.996	1.5846	99.988	90.519	0.99859	1.0876	0.23288	0.25419
13.996	1.5788	99.713	90.293	0.99815	1.0878	0.23332	0.25524
13.996	1.5848	100.07	90.58	0.99819	1.0875	0.23306	0.25445
13.996	1.5822	100.11	90.684	0.99819	1.0872	0.23261	0.25368
13.996	1.5823	100.11	90.684	0.99819	1.0872	0.23261	0.25368
13.996	1.6	98.632	89.906	0.00076232	1.0829	0.2336	0.25551
13.996	1.5836	100.13	90.641	0.99846	1.0873	0.23279	0.25394
13.996	1.5847	100.13	90.641	0.99846	1.0872	0.23279	0.25394
13.996	1.5847	100.13	90.641	0.99846	1.0873	0.23279	0.25394
13.996	1.5847	100.04	90.599	0.99851	1.0874	0.2329	0.25408
13.996	1.58	99.653	90.482	0.99833	1.0875	0.23271	0.25405
13.996	1.5858	100.1	90.719	0.99832	1.0872	0.23313	0.25458
13.996	1.5842	99.988	90.596	0.9984	1.0875	0.23284	0.25413
13.996	1.5848	99.943	90.64	0.99857	1.0874	0.233	0.25437
13.996	1.5848	100.12	90.64	0.99823	1.0874	0.233	0.25437
13.996	1.5848	100.12	90.64	0.99857	1.0873	0.233	0.25437
13.996	1.5848	100.12	90.64	0.99857	1.0874	0.233	0.25437
13.996	1.6007	100.17	89.765	0.99917	1.0831	0.2332	0.25352
13.996	1.6007	100.17	89.765	0.99974	1.0831	0.2332	0.25352
13.996	1.5845	99.925	90.534	0.99845	1.0876	0.23289	0.25418
13.996	1.5841	100.09	90.6	0.99849	1.0874	0.23287	0.25412
13.996	1.5866	100.13	90.639	0.99836	1.0872	0.23329	0.25476
13.996	1.5849	100.03	90.561	0.99839	1.0875	0.23291	0.25404
13.996	1.5834	100.13	90.644	0.99844	1.0873	0.23316	0.25455
13.996	1.5855	99.996	90.644	0.99843	1.0873	0.23257	0.25361
13.996	1.5855	99.996	90.644	0.99849	1.0873	0.23257	0.25361
13.996	1.5851	99.923	90.562	0.99834	1.0875	0.23285	0.25407
13.996	1.5851	99.923	90.562	0.99857	1.0875	0.23285	0.25407
13.996	1.5846	99.987	90.558	0.99834	1.0874	0.2326	0.25362
13.996	1.5833	99.897	90.652	0.99834	1.0872	0.23311	0.25454
13.996	1.5836	99.918	90.523	0.9985	1.0875	0.2329	0.25421
13.996	1.5847	99.918	90.523	0.99823	1.0875	0.2329	0.25421
13.996	1.5847	99.918	90.523	0.99828	1.0875	0.2329	0.25421
13.996	1.5847	99.918	90.523	0.99829	1.0875	0.2329	0.25421
13.996	1.5847	99.918	90.523	0.99837	1.0875	0.2329	0.25421
13.996	1.5847	99.918	90.523	0.99838	1.0875	0.2329	0.25421
13.996	1.5847	99.918	90.523	0.99841	1.0875	0.2329	0.25421
13.996	1.5847	99.918	90.523	0.99842	1.0875	0.2329	0.25421
13.996	1.5847	99.918	90.523	0.99842	1.0875	0.2329	0.25421
13.996	1.5847	99.918	90.523	0.99845	1.0875	0.2329	0.25421
13.996	1.5847	99.918	90.523	0.9985	1.0875	0.2329	0.25421
13.996	1.5847	99.918	90.523	0.9985	1.0875	0.23294	0.25421
13.996	1.5847	99.918	90.523	0.9985	1.0876	0.2329	0.25421
13.996	1.5847	99.918	90.523	0.9985	1.0875	0.2329	0.25421
13.996	1.5847	99.918	90.523	0.99852	1.0875	0.2329	0.25421
13.996	1.5847	99.918	90.523	0.99857	1.0875	0.2329	0.25421
13.996	1.5847	99.918	90.523	0.99859	1.0875	0.2329	0.25421
13.996	1.5847	99.918	90.523	0.99859	1.0875	0.2329	0.25421
13.996	1.5847	99.918	90.523	0.99859	1.0875	0.2329	0.25421
13.996	1.5847	99.918	90.523	0.99859	1.0875	0.2329	0.25421
13.996	1.5847	99.918	90.523	0.99872	1.0875	0.2329	0.25421
13.996	1.5853	99.918	90.523	0.9985	1.0875	0.2329	0.25421
13.996	1.5835	100.14	90.621	0.99826	1.0874	0.23263	0.25372
13.996	1.584	100.06	90.59	0.99837	1.0875	0.23293	0.25424
13.996	1.5849	100.23	90.652	0.99825	1.0873	0.23302	0.25435
13.996	1.5494	95.639	93.317	0.9991	1.0866	0.23185	0.25607
13.996	1.5867	99.81	90.663	0.99855	1.0872	0.23286	0.25405
13.996	1.5858	99.994	90.507	0.99824	1.0876	0.23307	0.25439
13.996	1.5858	99.994	90.507	0.9985	1.0876	0.23307	0.25439
13.996	1.5858	99.941	90.674	0.99863	1.0872	0.23286	0.25411
13.996	1.5849	100.13	90.624	0.99858	1.0872	0.2331	0.25461
13.996	1.5836	100.13	90.656	0.99853	1.0873	0.23292	0.25422
13.996	1.5847	100.13	90.637	0.99847	1.0872	0.2328	0.25394
13.996	1.5849	99.962	90.494	0.9985	1.0877	0.23283	0.25417
13.996	1.5879	99.345	90.136	0.99869	1.0884	0.23264	0.25398
13.996	1.5836	100.12	90.731	0.99819	1.0872	0.23315	0.25467
13.996	1.5836	100.12	90.731	0.99845	1.0872	0.23315	0.25467
13.996	1.5854	99.831	89.995	0.99877	1.0866	0.23228	0.25256
13.996	1.5917	99.695	90.127	0.99841	1.0872	0.23313	0.25413
13.996	1.5917	99.695	90.127	0.99847	1.0872	0.23313	0.25413
13.996	1.5858	100.01	90.616	0.9986	1.0874	0.23294	0.25412
13.996	1.5849	99.952	90.506	0.99844	1.0877	0.23288	0.25417
13.996	1.5859	99.93	90.731	0.99836	1.0872	0.23315	0.25467
13.996	1.5838	100.12	90.647	0.99844	1.0872	0.23255	0.25355
13.996	1.5842	100.03	90.537	0.99843	1.0876	0.23292	0.25421
13.996	1.5842	100.03	90.537	0.99843	1.0876	0.23292	0.25421
13.996	1.5833	99.908	90.428	0.99846	1.0877	0.2327	0.2538
13.996	1.5836	100.12	90.731	0.99819	1.0872	0.23315	0.25467
13.996	1.5824	99.975	90.428	0.99817	1.0878	0.23308	0.25464
13.996	1.5832	100.12	90.428	0.99835	1.0876	0.23329	0.25476
13.996	1.5853	99.949	90.53	0.99838	1.0876	0.23278	0.25393
13.996	1.5853	99.949	90.53	0.9985	1.0876	0.23278	0.25393
13.996	1.58	99.746	90.559	0.99834	1.0872	0.2331	0.25475
13.996	1.5843	100.12	90.583	0.99824	1.0872	0.23315	0.25453
13.996	1.5843	100.12	90.583	0.99842	1.0872	0.23315	0.25453
13.996	1.5843	100.12	90.583	0.99842	1.0872	0.23315	0.25453
13.996	1.5845	100	90.606	0.99841	1.0873	0.23261	0.25357
13.996	1.5848	100.05	90.618	0.99831	1.0873	0.23296	0.25424
13.996	1.5838	100.06	90.625	0.99844	1.0874	0.23293	0.25419
13.996	1.5852	100.06	90.625	0.99844	1.0874	0.23293	0.25419
13.996	1.5848	100.04	90.546	0.9983	1.0875	0.23299	0.25435
13.996	1.5846	99.946	90.512	0.9986	1.0876	0.23285	0.25417
13.996	1.5846	99.946	90.512	0.99861	1.0876	0.23285	0.25417
13.996	1.5838	99.493	90.428	0.99872	1.0877	0.23312	0.25478
13.996	1.5844	100.06	90.602	0.99842	1.0874	0.23303	0.25455
13.996	1.5857	100.03	90.652	0.99852	1.0872	0.23289	0.25425
13.996	1.584	100.07	90.58	0.99841	1.0874	0.23303	0.25438
13.996	1.584	100.14	90.644	0.99863	1.0872	0.23263	0.25361
13.996	1.5854	100.11	90.513	0.99852	1.0876	0.23288	0.25398
13.996	1.5842	99.988	90.58	0.9984	1.0875	0.23284	0.25413
13.996	1.5842	99.988	90.58	0.99842	1.0875	0.23284	0.25413
13.996	1.5842	99.988	90.58	0.99872	1.0875	0.23284	0.25413
13.996	1.5842	100.11	90.58	0.99841	1.0872	0.23313	0.25455
13.996	1.5842	100.11	90.58	0.99841	1.0872	0.23315	0.25455
13.996	1.5842	100.11	90.58	0.99859	1.0872	0.23315	0.25455
13.996	1.5842	100.11	90.692	0.99831	1.0872	0.23315	0.25448
13.996	1.6039	100.26	89.732	0.99895	1.0857	0.23346	0.25361
13.996	1.5808	99.537	90.366	0.99848	1.0879	0.23295	0.2546
13.996	1.5822	99.537	90.569	0.99851	1.0865	0.23314	0.25475
13.996	1.5834	100.13	90.644	0.99824	1.0873	0.23263	0.25361
13.996	1.5763	99.522	90.345	0.99848	1.0876	0.23266	0.25426
13.996	1.5839	100.11	90.535	0.99844	1.0876	0.23301	0.25435
13.996	1.5843	100.06	90.504	0.99837	1.0876	0.2332	0.25466
13.996	1.5845	99.886	90.731	0.99855	1.0872	0.23282	0.25401
13.996	1.5845	99.886	90.731	0.99859	1.0872	0.23282	0.25401
13.996	1.5837	100.16	90.582	0.99841	1.0873	0.23263	0.25364
13.996	1.5781	99.3	90.331	0.9985	1.0871	0.23228	0.25301
13.996	1.5848	100.02	90.526	0.99838	1.0875	0.23301	0.25436
13.996	1.5848	100.02	90.526	0.99841	1.0875	0.23301	0.25436
13.996	1.5845	100.04	90.533	0.99863	1.0876	0.23279	0.2539
13.996	1.5845	100.04	90.533	0.99863	1.0876	0.23279	0.2539
13.996	1.5844	100.04	90.513	0.99841	1.0876	0.23297	0.25429
13.996	1.5844	100.04	90.513	0.99852	1.0876	0.23297	0.25429
13.996	1.5852	99.879	90.539	0.99857	1.0875	0.23275	0.25395
13.996	1.5837	100.12	90.616	0.99841	1.0872	0.23309	0.25443
13.996	1.5837	100.12	90.616	0.99841	1.0872	0.23309	0.25443
13.996	1.5837	100.12	90.616	0.99841	1.0873	0.23309	0.25443
13.996	1.5837	100.12	90.616	0.99841	1.0873	0.23309	0.25443
13.996	1.5842	100.06	90.596	0.99836	1.0874	0.23305	0.25439
13.996	1.5842	100.06	90.596	0.99845	1.0874	0.23305	0.25439
13.996	1.5842	100.06	90.596	0.99836	1.0874	0.23305	0.25439
13.996	1.5825	99.734	90.413	0.99841	1.0878	0.23306	0.25446
13.996	1.5844	100.23	90.617	0.99829	1.0873	0.23293	0.25412
13.996	1.5844	100.25	90.617	0.99829	1.0873	0.23293	0.25412
13.996	1.5854	99.879	90.643	0.99861	1.0874	0.2327	0.25383
13.996	1.5854	100.08	90.643	0.99861	1.0874	0.2327	0.25383
13.996	1.5854	100.08	90.643	0.99861	1.0874	0.23281	0.25383
13.996	1.5854	100.03	90.731	0.99838	1.0872	0.23315	0.25467
13.996	1.5865	99.755	90.821	0.99866	1.087	0.23295	0.25445
13.996	1.5841	100.1	90.605	0.99838	1.0874	0.23303	0.25438
13.996	1.5845	100.01	90.504	0.99824	1.0875	0.23288	0.25404
13.996	1.5857	99.924	90.496	0.9984	1.0875	0.23331	0.25477
13.996	1.5848	99.907	90.518	0.99828	1.0876	0.2329	0.25422
13.996	1.584	100.08	90.614	0.99848	1.0874	0.2327	0.25379
13.996	1.5867	99.688	90.432	0.99847	1.0876	0.2331	0.2548
13.996	1.5821	99.582	90.72	0.99869	1.0871	0.2326	0.25384
13.996	1.5845	99.995	90.566	0.99842	1.0874	0.23293	0.25425
13.996	1.5841	99.941	90.675	0.99826	1.0873	0.23322	0.25478
13.996	1.5846	100	90.479	0.99856	1.0877	0.23299	0.25415
13.996	1.5845	99.845	90.466	0.99848	1.0877	0.23316	0.2546
13.996	1.5842	100.11	90.546	0.99845	1.0876	0.23305	0.2544
13.996	1.5845	99.973	90.535	0.99841	1.0876	0.23304	0.25443
13.996	1.5656	99.64	90.65	0.99865	1.0872	0.23249	0.25362
13.996	1.5843	99.64	90.65	8.2966e-05	1.0872	0.23249	0.25362
13.996	1.5843	99.64	90.65	0.99865	1.0872	0.23249	0.25362
13.996	1.5843	99.938	90.65	0.99865	1.0872	0.23249	0.25362
13.996	1.5849	100.13	90.485	0.99828	1.0875	0.23289	0.25414
13.996	1.5849	100.13	90.584	0.99828	1.0875	0.23289	0.25414
13.996	1.5865	100.13	90.526	0.99854	1.0873	0.23287	0.25395
13.996	1.5872	98.627	91.316	0.9988	1.0848	0.23335	0.25608
13.996	1.5872	98.627	91.316	0.9988	1.0856	0.23335	0.25608
13.996	1.5839	100.11	90.554	0.99846	1.0875	0.23305	0.25443
13.996	1.5856	100.08	90.589	0.99845	1.0874	0.23291	0.25421
13.996	1.5755	99.345	90.395	0.99832	1.0871	0.23261	0.25392
13.996	1.5755	99.345	90.395	0.99832	1.0871	0.23266	0.25392
13.996	1.5844	100.04	90.624	0.99931	1.0873	0.23275	0.25374
13.996	1.5858	99.975	90.588	0.99845	1.0875	0.23288	0.25417
13.996	1.5835	99.734	90.726	0.99832	1.0871	0.23288	0.25423
13.996	1.5846	99.978	90.516	0.99826	1.0876	0.2327	0.25383
13.996	1.5843	100.06	90.602	0.99835	1.0874	0.23302	0.25442
13.996	1.6143	99.523	90.966	0.99938	1.0847	0.23445	0.2564
13.996	1.5855	100.03	90.616	0.99854	1.0874	0.23266	0.25372
13.996	1.5842	100.02	90.599	0.99836	1.0875	0.23289	0.25422
13.996	1.5845	100.12	90.554	0.99824	1.0874	0.23321	0.25476
13.996	1.5849	100.13	90.62	0.99858	1.0872	0.23312	0.25463
13.996	1.5853	99.829	90.467	0.99854	1.0876	0.23313	0.25444
13.997	1.5846	99.994	90.511	0.99847	1.0876	0.233	0.2543
13.997	1.5846	99.994	90.511	0.99847	1.0876	0.233	0.25446
13.997	1.5846	100.05	90.476	0.99835	1.0877	0.23268	0.25386
13.997	1.5755	99.345	90.481	0.99811	1.0871	0.23266	0.25432
13.997	1.5755	99.527	90.481	0.99811	1.0871	0.23266	0.25432
13.997	1.5755	99.527	90.481	0.99835	1.0871	0.23266	0.25432
13.997	1.5834	99.941	90.472	0.99835	1.0876	0.23305	0.25452
13.997	1.5836	100.08	90.724	0.99819	1.0872	0.23307	0.25455
13.997	1.5829	100.31	90.471	0.99831	1.086	0.23343	0.25414
13.997	1.5926	100.22	90.394	0.99681	1.0861	0.23368	0.25509
13.997	1.5926	100.22	90.394	0.99747	1.0874	0.23368	0.25509
13.997	1.5926	100.22	90.394	0.99847	1.0775	0.23368	0.25509
13.997	1.5926	100.22	90.394	0.99847	1.0874	0.23368	0.25509
13.997	1.5833	100.25	90.652	0.99832	1.0872	0.2327	0.25381
13.997	1.5838	100.03	90.65	0.99851	1.0873	0.23295	0.25446
13.997	1.5858	100.15	90.639	0.99848	1.0873	0.2331	0.25432
13.997	1.5844	100.03	90.613	0.99859	1.0874	0.23273	0.25383
13.997	1.5841	100.08	90.576	0.99852	1.0875	0.2327	0.25383
13.997	1.5854	100.05	90.72	0.99844	1.0871	0.23268	0.25384
13.997	1.5836	100.12	90.731	0.99823	1.0872	0.23267	0.25378
13.997	1.5833	100.28	90.652	0.99826	1.0872	0.23296	0.25425
13.997	1.5853	99.977	90.647	0.99829	1.0873	0.23305	0.25443
13.997	1.5848	99.941	90.506	0.99857	1.0875	0.23322	0.25478
13.997	1.5853	100.12	90.541	0.99847	1.0876	0.2327	0.25355
13.997	1.5853	100.12	90.541	0.99872	1.0876	0.2327	0.25355
13.997	1.5849	99.958	90.503	0.99837	1.0877	0.23287	0.25412
13.997	1.5839	100.06	90.61	0.99858	1.0874	0.23272	0.25391
13.997	1.5847	100.02	90.558	0.99842	1.0875	0.23276	0.25383
13.997	1.5892	99.588	90.613	0.99867	1.0873	0.23303	0.25442
13.997	1.5844	100.09	90.594	0.99848	1.0874	0.23296	0.2542
13.997	1.5836	100.12	90.731	0.99819	1.0872	0.23315	0.25467
13.997	1.5834	100.18	90.622	0.99843	1.0874	0.23281	0.25401
13.997	1.5846	100.04	90.574	0.99826	1.0875	0.23299	0.25437
13.997	1.5851	99.831	90.384	0.99859	1.0873	0.2328	0.25395
13.997	1.5842	100.1	90.596	0.9984	1.0875	0.23284	0.25413
13.997	1.5857	100.1	90.661	0.99841	1.0873	0.23315	0.25467
13.997	1.5842	99.99	90.649	0.99831	1.0873	0.23321	0.25469
13.997	1.5842	99.99	90.649	0.99831	1.0873	0.23321	0.25482
13.997	1.5867	99.922	90.425	0.99869	1.0878	0.23279	0.25388
13.997	1.5845	100.13	90.532	0.99844	1.0875	0.23303	0.25434
13.997	1.5838	100.12	90.595	0.99852	1.0873	0.23288	0.25413
13.997	1.5846	100.07	90.575	0.99835	1.0874	0.23302	0.25434
13.997	1.589	100.25	90.471	0.99873	1.0876	0.23328	0.25454
13.997	1.5847	100	90.595	0.99863	1.0874	0.23279	0.25391
13.997	1.5836	100.11	90.603	0.99824	1.0874	0.23271	0.2538
13.997	1.5836	100.11	90.603	0.9983	1.0874	0.23255	0.25355
13.997	1.5836	100.11	90.603	0.9983	1.0874	0.23258	0.25355
13.997	1.5836	100.11	90.603	0.9983	1.0874	0.23271	0.2538
13.997	1.5836	100.11	90.603	0.99849	1.0874	0.23255	0.25355
13.997	1.5859	99.853	90.563	0.99862	1.0875	0.23294	0.25424
13.997	1.5852	100.14	90.602	0.99844	1.0874	0.2332	0.25478
13.997	1.5844	100.05	90.508	0.99837	1.0875	0.23274	0.25367
13.997	1.5844	100.05	90.508	0.99853	1.0875	0.23274	0.25367
13.997	1.5857	99.853	90.711	0.99859	1.0872	0.23315	0.25467
13.997	1.5857	99.853	90.711	0.99872	1.0872	0.23315	0.25467
13.997	1.5846	100.05	90.573	0.99846	1.0875	0.23304	0.25444
13.997	1.5787	99.807	90.032	0.99826	1.0878	0.23333	0.25527
13.997	1.5835	100.13	90.656	0.99819	1.0872	0.23306	0.25444
13.997	1.5846	99.941	90.536	0.99852	1.0876	0.2332	0.25463
13.997	1.5858	99.997	90.644	0.99826	1.0872	0.23317	0.25468
13.997	1.5841	100.12	90.592	0.99842	1.0873	0.23275	0.25394
13.997	1.5853	99.973	90.511	0.99859	1.0877	0.23306	0.25444
13.997	1.5809	99.844	90.106	0.99813	1.0882	0.23293	0.25428
13.997	1.5809	99.844	90.106	0.99817	1.0882	0.23293	0.25428
13.997	1.5853	99.903	90.615	0.99859	1.0873	0.23277	0.25404
13.997	1.584	100.06	90.61	0.99821	1.0874	0.23293	0.25421
13.997	1.5847	99.984	90.543	0.99848	1.0874	0.23308	0.25465
13.997	1.5759	98.61	91.26	0.9986	1.0856	0.23335	0.25601
13.997	1.5854	99.891	90.585	0.99826	1.0875	0.23282	0.25418
13.997	1.5836	99.996	90.532	0.99853	1.0874	0.23305	0.25445
13.997	1.5853	98.637	90.732	8.2966e-05	1.0872	0.23223	0.25379
13.997	1.5853	99.707	90.732	7.9066e-05	1.0872	0.2326	0.25379
13.997	1.5853	99.707	90.732	8.2966e-05	1.0872	0.2326	0.25379
13.997	1.5853	99.707	90.732	0.99696	1.0856	0.2326	0.25379
13.997	1.5853	99.707	90.732	0.9971	1.0872	0.2326	0.25379
13.997	1.5853	99.707	90.732	0.99746	1.0872	0.2326	0.25379
13.997	1.5853	99.707	90.732	0.99829	1.0872	0.2326	0.25379
13.997	1.5853	99.707	90.732	0.99865	1.0872	0.2326	0.25379
13.997	1.5853	99.707	90.732	0.99876	1.0872	0.2326	0.25379
13.997	1.5853	99.707	90.732	0.99878	1.0872	0.2326	0.25379
13.997	1.5853	99.707	90.732	0.99897	1.0872	0.2326	0.25379
13.997	1.5853	99.707	90.732	0.99904	1.0872	0.2326	0.25379
13.997	1.5853	99.707	90.732	0.99909	1.0872	0.2326	0.25379
13.997	1.5853	99.707	90.732	0.99935	1.0872	0.2326	0.25379
13.997	1.5853	99.707	90.732	0.99967	1.0872	0.2326	0.25379
13.997	1.584	100.05	90.6	0.99829	1.0874	0.23273	0.25389
13.997	1.5877	99.897	90.515	0.99846	1.0876	0.23286	0.2542
13.997	1.5842	100.05	90.577	0.99835	1.0875	0.23301	0.25437
13.997	1.5807	99.642	90.405	0.99822	1.0877	0.23275	0.25414
13.997	1.5845	100.06	90.58	0.99833	1.0874	0.23289	0.25418
13.997	1.5849	99.997	90.532	0.99846	1.0876	0.2328	0.254
13.997	1.5847	99.91	90.536	0.99844	1.0876	0.233	0.25446
13.997	1.583	99.937	90.459	0.99825	1.0877	0.23317	0.25471
13.997	1.583	99.937	90.477	0.99825	1.0876	0.23317	0.25471
13.997	1.5848	100.02	90.562	0.99845	1.0874	0.23287	0.25424
13.997	1.5848	100.02	90.562	0.99845	1.0875	0.23287	0.25424
13.997	1.5854	100.28	90.652	0.99849	1.0872	0.23326	0.25477
13.997	1.586	99.928	90.652	0.99849	1.0872	0.23333	0.25481
13.997	1.586	99.928	90.652	0.99849	1.0872	0.23335	0.25481
13.997	1.586	100.28	90.652	0.99849	1.0872	0.23326	0.25477
13.997	1.586	100.28	90.652	0.99849	1.0872	0.23333	0.25481
13.997	1.5847	100.12	90.593	0.99843	1.0874	0.23294	0.25427
13.997	1.5848	99.875	90.731	0.99823	1.0872	0.23286	0.25404
13.997	1.5848	100.04	90.561	0.99846	1.0875	0.23289	0.25418
13.997	1.5848	100.04	90.561	0.99842	1.0875	0.23289	0.25418
13.997	1.5848	100.04	90.561	0.99842	1.0875	0.23289	0.25418
13.997	1.5838	100.11	90.65	0.99837	1.0873	0.23274	0.25372
13.997	1.5853	100.16	90.644	0.99845	1.0872	0.2332	0.25454
13.997	1.592	100.02	90.484	0.99899	1.0872	0.2334	0.2543
13.997	1.592	100.02	90.484	0.99899	1.0872	0.2334	0.2546
13.997	1.5838	100.11	90.65	0.99852	1.0873	0.23265	0.25362
13.997	1.5847	100.05	90.558	0.99836	1.0875	0.23291	0.25416
13.997	1.5843	100.04	90.568	0.99854	1.0874	0.23299	0.25432
13.997	1.584	100.07	90.583	0.99851	1.0875	0.23293	0.25427
13.997	1.5836	100.12	90.68	0.99838	1.0873	0.23264	0.2537
13.997	1.5855	99.869	90.408	0.99844	1.0878	0.23312	0.25459
13.997	1.5855	99.869	90.408	0.99852	1.0878	0.23312	0.25459
13.997	1.5855	99.869	90.408	0.99852	1.0878	0.23312	0.25467
13.997	1.5855	99.869	90.408	0.99872	1.0878	0.23312	0.25459
13.997	1.5855	99.869	90.408	0.99852	1.0878	0.23312	0.25459
13.997	1.5857	100.29	90.626	0.99872	1.0869	0.23271	0.25364
13.997	1.5842	100.14	90.617	0.99842	1.0873	0.23297	0.25398
13.997	1.5847	100.12	90.614	0.99845	1.0874	0.23284	0.25404
13.997	1.5842	100.06	90.644	0.99827	1.0873	0.23316	0.25475
13.997	1.5858	99.975	90.644	0.99843	1.0873	0.23295	0.25441
13.997	1.5838	100.12	90.642	0.99839	1.0872	0.23255	0.25355
13.997	1.5838	99.919	90.542	0.99845	1.0876	0.23294	0.25444
13.997	1.6139	101.57	90.109	0.99916	1.0837	0.23278	0.25125
13.997	1.5836	100.03	90.731	0.99843	1.0872	0.23301	0.25451
13.997	1.5836	100.1	90.731	0.99843	1.0872	0.23301	0.25444
13.997	1.5858	100.03	90.582	0.99849	1.0875	0.233	0.25443
13.997	1.5848	100.04	90.587	0.99854	1.0874	0.2329	0.25415
13.997	1.5927	100.03	90.767	0.99904	1.0871	0.23282	0.25387
13.997	1.5834	100.25	90.602	0.99842	1.0873	0.23317	0.25456
13.997	1.5849	100.01	90.529	0.99842	1.0875	0.23303	0.25445
13.997	1.5841	100.05	90.597	0.9985	1.0875	0.2327	0.25356
13.997	1.585	100.05	90.597	0.9985	1.0875	0.2327	0.25356
13.997	1.5852	100.03	90.578	0.99861	1.0875	0.23304	0.25448
13.997	1.578	98.667	90.044	0.9991	1.0875	0.23221	0.25431
13.997	1.5681	98.83	90.128	0.9989	1.0844	0.23231	0.25384
13.997	1.585	99.899	90.425	0.99854	1.0878	0.23292	0.25419
13.997	1.5857	99.853	90.44	0.99867	1.0878	0.23315	0.25467
13.997	1.5845	99.764	90.651	0.99862	1.0872	0.23254	0.25356
13.997	1.5841	100.12	90.594	0.99832	1.0873	0.23301	0.2543
13.997	1.5841	100.12	90.594	0.99839	1.0873	0.23301	0.2543
13.997	1.5836	99.943	90.526	0.99849	1.0876	0.23286	0.25417
13.997	1.5852	100.04	90.588	0.99833	1.0873	0.23316	0.2546
13.997	1.5836	100.12	90.731	0.99859	1.0872	0.23315	0.25467
13.997	1.5844	99.995	90.623	0.99855	1.0873	0.23271	0.25394
13.997	1.5859	101.14	90.921	5.1311e-06	1.0868	0.23253	0.25287
13.997	1.5854	99.867	90.609	0.99861	1.0874	0.23292	0.25431
13.997	1.5854	99.867	90.609	0.99875	1.0874	0.23292	0.25431
13.997	1.5858	99.854	90.639	0.99851	1.0873	0.23254	0.25356
13.997	1.5858	100.13	90.621	0.99838	1.0874	0.23322	0.25478
13.997	1.5836	100.13	90.652	0.99835	1.0874	0.23311	0.2546
13.997	1.5851	99.945	90.551	0.99828	1.0875	0.23287	0.25418
13.997	1.5856	99.983	90.553	0.99843	1.0874	0.23317	0.25468
13.997	1.579	100.2	90.364	0.99774	1.0878	0.23291	0.25425
13.997	1.5797	99.597	90.437	0.99836	1.0877	0.23283	0.25454
13.997	1.58	99.597	90.437	0.99836	1.0877	0.23289	0.25454
13.997	1.58	99.597	90.437	0.99867	1.0877	0.23289	0.25454
13.997	1.5852	100.02	90.561	0.99838	1.0875	0.23308	0.2546
13.997	1.5845	100.07	90.542	0.99836	1.0873	0.23302	0.25436
13.997	1.5852	100.05	90.509	0.99848	1.0876	0.23288	0.25408
13.997	1.5836	100.12	90.72	0.9985	1.0872	0.23262	0.25363
13.997	1.5852	99.983	90.652	0.99844	1.0873	0.23281	0.25407
13.997	1.5852	99.983	90.652	0.99844	1.0873	0.23281	0.25414
13.997	1.5978	100.36	91.316	0.99932	1.0856	0.23422	0.25608
13.997	1.5841	100.05	90.593	0.9985	1.0875	0.2327	0.25383
13.997	1.5842	100.05	90.545	0.9985	1.0875	0.2327	0.25383
13.997	1.5842	100.05	90.593	0.99819	1.0875	0.2327	0.25383
13.997	1.5842	100.05	90.593	0.99823	1.0875	0.2327	0.25383
13.997	1.5842	100.05	90.593	0.99831	1.0875	0.2327	0.25383
13.997	1.5842	100.05	90.593	0.99841	1.0875	0.2327	0.25383
13.997	1.5842	100.05	90.593	0.99847	1.0875	0.2327	0.25383
13.997	1.5842	100.05	90.593	0.9985	1.0875	0.2327	0.25383
