8	0.8	73.775	70.72	0.016542	1.1081	0.42241	0.42919
8	0.8	73.775	70.72	0.93502	1.1081	0.42241	0.42919
8	0.8	73.775	70.72	0.93502	1.1069	0.42241	0.42919
8	0.8	73.775	70.72	0.93502	1.1081	0.42241	0.42919
8	0.8	73.86	85.744	0.95242	1.1592	0.44332	0.49234
8	0.8	73.865	52.009	0.050975	1.1989	0.16923	0.1
8	0.8	73.865	52.009	0.050975	1.1989	0.16923	0.1
8	0.8	73.865	52.009	0.050975	1.1989	0.16923	0.1
8	0.8	73.865	52.009	0.050975	1.1989	0.16923	0.1
8	0.8	73.865	57.283	0.050975	1.1989	0.16923	0.1
8	0.8	73.865	57.283	0.050975	1.1989	0.16923	0.1
8	0.8	73.865	57.283	0.96474	1.1989	0.16923	0.1
8	0.8	73.977	120	0.96303	0.47824	0.45	0.18066
8	0.8	74.202	68.972	0.91893	1.42	0.16856	0.1
8	0.8	74.3	115.02	0.94889	0.36169	0.34131	0.1
8	0.8	74.539	50	0.033548	1.306	0.21442	0.13741
8	0.8	74.659	112.37	0.93822	1.3518	0.23771	0.21307
8	0.8	74.702	67.018	0.036423	0.51023	0.25994	0.1
8	0.8	74.702	67.018	0.036423	0.51023	0.25994	0.1
8	0.8	74.702	68.215	0.036423	0.51023	0.25994	0.1
8	0.8	74.702	68.215	0.036423	0.51023	0.25994	0.1
8	0.8	74.702	68.215	0.90934	0.51023	0.25994	0.1
8	0.8	74.702	68.215	0.97489	0.51023	0.25994	0.1
8	0.8	74.779	119.42	0.99299	1.4355	0.17147	0.1
8	0.8	74.822	50	0.94718	1.0267	0.19752	0.1
8	0.8	74.947	86.701	0.069827	1.5	0.263	0.22779
8	0.8	74.977	50	0.0052814	1.0257	0.17185	0.1
8	0.8	75.118	117.89	0.94745	0.34891	0.36909	0.1
8	0.8	75.403	57.598	0.0022486	0.77249	0.21994	0.10191
8	0.8	75.403	57.598	0.96939	0.77249	0.21994	0.10191
8	0.8	75.403	57.598	0.96939	0.77249	0.21994	0.10191
8	0.8	75.403	57.598	0.98047	0.77249	0.21994	0.10191
8	0.8	75.403	57.598	0.98267	0.77249	0.21994	0.10191
8	0.8	75.403	57.598	0.99021	0.77249	0.21994	0.10191
8	0.8	75.403	57.598	0.9981	0.77249	0.21994	0.10191
8	0.8	75.403	57.598	0.9981	0.77249	0.21994	0.10191
8	0.8	75.441	57.452	0.92639	0.82625	0.19556	0.11512
8	0.8	75.553	120	0.94888	1.5	0.40182	0.46827
8	0.8	75.553	120	0.94888	1.5	0.40182	0.46827
8	0.8	75.699	88.501	0.9822	0.8564	0.22975	0.12397
8	0.8	75.725	108.89	0.9649	1.1052	0.18488	0.1
8	0.8	75.807	120	0.038769	1.4124	0.29879	0.25382
8	0.8	75.807	120	0.038769	1.4124	0.29879	0.25382
8	0.8	75.807	120	0.038769	1.4124	0.29879	0.25382
8	0.8	75.807	120	0.038769	1.4124	0.29879	0.25382
8	0.8	75.807	120	0.065278	1.4124	0.29879	0.25382
8	0.8	75.807	120	0.065278	1.4124	0.29879	0.25382
8	0.8	75.807	120	0.95653	1.4124	0.28082	0.25382
8	0.8	75.937	108.24	0.040203	1.5	0.25547	0.21454
8	0.8	75.94	120	0.98861	0.76915	0.20759	0.1
8	0.8	75.94	120	0.98861	0.76915	0.20759	0.1
8	0.8	75.94	120	0.99383	0.76915	0.20759	0.1
8	0.8	76.262	116.18	0.96352	0.97082	0.24219	0.12054
8	0.8	76.268	113.26	0.97619	1.1377	0.2226	0.17206
8	0.8	76.268	113.26	0.97619	1.5	0.2226	0.17206
8	0.8	76.275	59.294	0.015685	1.3855	0.16242	0.1
8	0.8	76.279	51.292	0.99415	1.5	0.29206	0.26121
8	0.8	76.335	91.159	0.93619	1.2863	0.39652	0.4616
8	0.8	76.335	91.159	0.93619	1.2863	0.41849	0.4616
8	0.8	76.382	119.8	0.90221	0.42651	0.33652	0.1
8	0.8	76.382	120	0.90221	0.42651	0.33652	0.1
8	0.8	76.488	120	0.94293	0.68648	0.45	0.27616
8	0.8	76.499	87.298	0.97939	0.89817	0.35137	0.21938
8	0.8	76.612	50	0.040162	0.44683	0.27824	0.1
8	0.8	76.612	50	0.040162	0.44683	0.27824	0.1
8	0.8	76.612	50	0.040162	0.44683	0.27824	0.1
8	0.8	76.612	50	0.040162	0.44683	0.27824	0.1
8	0.8	76.612	50	0.040162	0.44683	0.27824	0.1
8	0.8	76.612	50	0.040162	0.44683	0.27824	0.1
8	0.8	76.612	50	0.88143	0.44683	0.27824	0.1
8	0.8	76.612	50	0.88143	0.44683	0.27824	0.1
8	0.8	76.838	105.99	0.98305	1.5	0.40235	0.5
8	0.8	77.109	58.065	0.95536	0.76892	0.21987	0.1
8	0.8	77.109	58.065	0.97501	0.76892	0.21987	0.1
8	0.8	77.109	58.065	0.9815	0.76892	0.21987	0.1
8	0.8	77.109	58.065	0.99655	0.76892	0.21987	0.1
8	0.8	77.109	58.065	0.99719	0.76892	0.21987	0.1
8	0.8	77.162	50	0.013637	1.5	0.16461	0.1
8	0.8	77.451	120	0.96089	0.60074	0.43524	0.2458
8	0.8	77.451	120	0.97571	0.27524	0.42634	0.1
8	0.8	77.451	120	0.97571	0.27524	0.42634	0.1
8	0.8	77.451	120	0.97571	0.27524	0.42634	0.10893
8	0.8	77.46	92.312	0.95765	0.92062	0.20142	0.10016
8	0.8	77.604	95.855	0.98872	1.0944	0.20252	0.11562
8	0.8	77.64	120	0.98699	1.104	0.19491	0.1
8	0.8	77.64	120	0.99483	1.104	0.19491	0.1
8	0.8	77.705	58.537	0.98282	0.7669	0.22316	0.1
8	0.8	77.705	58.537	0.98282	0.7669	0.22316	0.1
8	0.8	77.705	120	0.97265	0.7669	0.23842	0.1
8	0.8	77.705	120	0.97265	0.7669	0.23842	0.10711
8	0.8	77.705	120	0.97265	0.7669	0.24148	0.1
8	0.8	77.705	120	0.98282	0.7669	0.23842	0.10711
8	0.8	77.705	120	0.98282	0.7669	0.23842	0.10711
8	0.8	77.705	120	0.98619	0.7669	0.23842	0.10711
8	0.8	77.824	120	0.98103	1.293	0.3686	0.34045
8	0.8	77.846	120	0.019729	0.35976	0.33627	0.1
8	0.8	77.846	120	0.019729	0.35976	0.33627	0.1
8	0.8	77.963	120	0.94446	0.84508	0.43734	0.29251
8	0.8	77.963	120	0.94446	0.84508	0.43734	0.33803
8	0.8	78.016	50	0.96669	0.71896	0.45	0.30822
8	0.8	78.114	83.965	0.9675	0.72554	0.45	0.34028
8	0.8	78.259	120	0.94573	1.1138	0.22525	0.16442
8	0.8	78.263	120	0.97794	0.4236	0.31257	0.11692
8	0.8	78.282	108.42	0.99149	1.5	0.17084	0.1
8	0.8	78.639	101.5	0.99383	1.5	0.16653	0.11784
8	0.8	78.658	55.923	0.97522	0.6829	0.23726	0.1
8	0.8	78.744	116.21	0.99399	0.76194	0.21932	0.10894
8	0.8	78.818	52.286	0.93937	0.54697	0.28099	0.14135
8	0.8	78.845	115.58	0.032246	1.2387	0.28157	0.19833
8	0.8	78.881	50	0.95079	1.5	0.27029	0.23247
8	0.8	78.881	50	0.95079	1.5	0.27029	0.23247
8	0.8	78.881	50	0.95079	1.5	0.27029	0.23247
8	0.8	78.881	50	0.98546	1.5	0.27029	0.23247
8	0.8	78.881	50	0.98546	1.5	0.27029	0.23247
8	0.8	78.881	50	0.98546	1.5	0.27029	0.23247
8	0.8	78.881	50.515	0.97612	0.29745	0.39988	0.11619
8	0.8	78.881	52.286	0.93937	0.54697	0.28099	0.14135
8	0.8	78.887	50	0.96579	0.56353	0.29081	0.12046
8	0.8	78.887	50	0.96579	0.56353	0.29081	0.12046
8	0.8	78.97	120	0.00090563	1.0785	0.23268	0.13927
8	0.8	79.028	113.6	0.97613	1.1401	0.21861	0.12703
8	0.8	79.11	50	0.90449	1.1982	0.18791	0.1
8	0.8	79.11	50	0.96877	1.1982	0.18791	0.1
8	0.8	79.11	50	0.98779	1.1982	0.18791	0.1
8	0.8	79.224	81.211	0.021848	1.5	0.28001	0.30395
8	0.8	79.244	81.314	0.017764	1.035	0.20833	0.1
8	0.8	79.244	81.314	0.95985	1.035	0.20833	0.1
8	0.8	79.247	120	0.953	1.2128	0.2088	0.1
8	0.8	79.609	115.55	0.9797	0.95738	0.21181	0.1
8	0.8	79.651	120	0.038939	1.2965	0.16501	0.1
8	0.8	79.9	63.039	0.96537	1.5	0.29426	0.26261
8	0.8	79.9	91.571	0.90953	1.5	0.29426	0.26261
8	0.8	79.946	91.159	0.93619	1.2863	0.39652	0.4616
8	0.8	79.951	120	0.023328	1.2765	0.17045	0.1
8	0.8	79.951	64.489	0.9799	0.68893	0.22549	0.1
8	0.8	80.108	50	0.92977	1.4349	0.27675	0.24181
8	0.8	80.136	50	0.9151	0.56757	0.23651	0.1
8	0.8	80.225	50	0.0065903	1.5	0.27029	0.23247
8	0.8	80.225	50	0.98546	1.3143	0.27029	0.23247
8	0.8	80.225	50	0.98546	1.5	0.27029	0.23247
8	0.8	80.321	75.209	0.0050038	0.75878	0.37554	0.22322
8	0.8	80.321	75.209	0.0050038	0.75878	0.37554	0.22322
8	0.8	80.321	120	0.0050038	0.75878	0.37554	0.22322
8	0.8	80.764	70.809	0.97826	0.71148	0.22676	0.1
8	0.8	81.047	64.881	0.96548	0.72234	0.24024	0.11462
8	0.8	81.625	120	0.95529	0.90271	0.23392	0.1172
8	0.8	81.625	120	0.96064	0.90271	0.23392	0.1172
8	0.8	81.625	120	0.97434	0.90271	0.23392	0.1172
8	0.8	81.625	120	0.97509	0.90271	0.23392	0.1172
8	0.8	81.625	120	0.97609	0.90271	0.23392	0.1172
8	0.8	81.625	120	0.97694	0.90271	0.23339	0.1172
8	0.8	81.767	51.968	0.98992	0.81723	0.20924	0.1
8	0.8	81.827	66.242	0.98181	0.83103	0.20418	0.1
8	0.8	81.944	54.291	0.9564	0.74985	0.25924	0.12347
8	0.8	82.025	120	0.02531	0.51229	0.28	0.1
8	0.8	82.314	103.72	0.98044	1.0581	0.24307	0.14461
8	0.8	82.317	50	0.96574	0.62579	0.24554	0.1
8	0.8	82.38	120	0.95324	1.0537	0.40579	0.34696
8	0.8	82.415	120	0.98537	0.88419	0.25581	0.13928
8	0.8	82.663	120	0.95453	0.91809	0.22921	0.11652
8	0.8	82.663	120	0.95453	0.91809	0.22921	0.11652
8	0.8	82.719	77.395	0.98882	0.76282	0.22075	0.1
8	0.8	82.839	62.724	0.98106	0.77304	0.22596	0.1
8	0.8	82.839	62.724	0.98106	0.77304	0.22596	0.1
8	0.8	82.839	62.724	0.98762	0.77304	0.22596	0.1
8	0.8	82.839	62.724	0.98762	0.77304	0.22596	0.1
8	0.8	82.867	50	0.9151	0.56757	0.23651	0.1
8	0.8	83.108	120	0.95905	1.1224	0.21927	0.11111
8	0.8	83.116	120	0.94781	1.2348	0.25123	0.19648
8	0.8	83.231	120	0.91381	0.64828	0.23404	0.10206
8	0.8	83.473	56.002	0.91603	0.59467	0.42258	0.24882
8	0.8	83.613	119.93	0.99816	0.98887	0.20446	0.1
8	0.8	83.837	120	0.93171	1.431	0.20758	0.11664
8	0.8	83.878	65.138	0.016904	1.0106	0.18161	0.1
8	0.8	84.015	120	0.94422	1.5	0.15856	0.1
8	0.8	84.135	120	0.98409	1.4021	0.19091	0.1
8	0.8	84.176	50.244	0.99028	0.85098	0.21188	0.1
8	0.8	84.176	50.244	0.99181	0.85098	0.21188	0.1
8	0.8	84.176	50.244	0.99537	0.85098	0.21188	0.1
8	0.8	84.176	98.47	0.97783	0.85098	0.21188	0.1
8	0.8	84.176	98.47	0.99181	0.85098	0.21188	0.1
8	0.8	84.302	120	0.96855	1.0695	0.22637	0.12951
8	0.8	84.977	120	0.018542	0.496	0.26986	0.1
8	0.8	84.977	120	0.020376	0.496	0.26986	0.1
8	0.8	84.977	120	0.93876	0.496	0.26986	0.1
8	0.8	85.117	112.24	0.95777	0.76693	0.21805	0.1
8	0.8	85.117	112.24	0.95777	0.76693	0.21805	0.1
8	0.8	85.173	74.573	0.0083788	1.5	0.31472	0.36605
8	0.8	85.173	74.573	0.91566	1.5	0.31472	0.36605
8	0.8	85.19	51.194	0.93552	1.5	0.28201	0.28999
8	0.8	85.19	51.194	0.96379	1.5	0.28201	0.28999
8	0.8	85.19	51.194	0.97729	1.5	0.28201	0.28999
8	0.8	85.222	120	0.98091	0.83715	0.25634	0.13835
8	0.8	85.222	120	0.98091	0.83715	0.26287	0.13835
8	0.8	85.358	50	0.021501	0.40696	0.30684	0.1
8	0.8	85.358	50	0.04416	0.40141	0.30684	0.1
8	0.8	85.358	50	0.04416	0.40696	0.30684	0.1
8	0.8	85.358	50	0.04416	0.40696	0.30684	0.1
8	0.8	85.358	50	0.04416	0.40696	0.30684	0.1
8	0.8	85.358	50	0.047016	0.40141	0.30684	0.1
8	0.8	85.358	50	0.93513	0.40696	0.30684	0.1
8	0.8	85.358	50	0.93513	0.40696	0.30684	0.1
8	0.8	85.358	50	0.9388	0.40696	0.30684	0.1
8	0.8	85.481	50	0.95693	1.317	0.18984	0.10904
8	0.8	85.573	50	0.94293	0.63862	0.45	0.27616
8	0.8	85.573	50	0.94293	0.68648	0.41521	0.27616
8	0.8	85.573	50	0.94293	0.68648	0.45	0.27616
8	0.8	85.76	102.68	0.95641	0.38346	0.35979	0.11446
8	0.8	85.76	120	0.95641	0.38346	0.35979	0.11446
8	0.8	85.76	120	0.95641	0.38346	0.35979	0.11446
8	0.8	85.76	120	0.97627	0.38346	0.35979	0.11446
8	0.8	85.76	120	0.97627	0.87434	0.2276	0.11446
8	0.8	85.766	64.611	0.00070643	0.89642	0.24111	0.13199
8	0.8	85.766	64.611	0.95524	0.89642	0.24111	0.13199
8	0.8	85.766	64.611	0.96118	0.89642	0.24111	0.13199
8	0.8	85.766	64.611	0.99213	0.89642	0.24111	0.13199
8	0.8	85.795	73.863	0.96618	0.8152	0.23485	0.12057
8	0.8	85.795	73.863	0.98048	0.8152	0.23485	0.12057
8	0.8	85.854	120	0.96656	1.1107	0.26541	0.23781
8	0.8	85.893	92.979	0.9642	0.67891	0.23379	0.1
8	0.8	85.893	92.979	0.9642	0.67891	0.23379	0.1
8	0.8	85.897	90.695	0.98844	0.67505	0.25222	0.1
8	0.8	85.897	90.695	0.98844	0.67505	0.25222	0.1
8	0.8	85.924	68.435	0.038108	1.5	0.19882	0.16512
8	0.8	86.029	50	0.94175	0.419	0.31227	0.11679
8	0.8	86.296	112.68	0.95858	0.76783	0.21835	0.1
8	0.8	86.418	67.408	0.96325	0.72182	0.22053	0.1
8	0.8	86.574	117.47	0.93173	0.7233	0.45	0.32278
8	0.8	86.707	120	0.96257	0.76076	0.22954	0.10368
8	0.8	86.744	105.24	0.011057	0.33673	0.3208	0.1011
8	0.8	86.744	112.73	0.011057	0.33673	0.3208	0.1011
8	0.8	86.857	82.294	0.96776	0.27533	0.38173	0.1
8	0.8	86.857	82.294	0.96776	0.27533	0.38173	0.1
8	0.8	86.857	119.69	0.95842	0.27533	0.38173	0.1
8	0.8	86.857	119.69	0.96776	0.27533	0.38173	0.1
8	0.8	86.857	119.69	0.96776	0.27533	0.38173	0.1
8	0.8	86.909	120	0.020205	0.42382	0.33231	0.1
8	0.8	86.909	120	0.9457	0.42382	0.34798	0.1
8	0.8	86.941	103.07	0.017126	1.5	0.26829	0.29016
8	0.8	87.01	114.57	0.95636	0.93348	0.19429	0.10711
8	0.8	87.275	120	0.96066	0.866	0.21301	0.1
8	0.8	87.409	119.45	0.97416	1.1	0.22991	0.14144
8	0.8	87.422	82.368	0.99741	1.5	0.15	0.1
8	0.8	87.546	72.766	0.01771	1.5	0.15649	0.1
8	0.8	87.546	111.2	0.01771	1.5	0.15649	0.1
8	0.8	87.647	50.515	0.97612	0.29745	0.39988	0.11619
8	0.8	87.647	50.515	0.97612	0.29745	0.39988	0.11619
8	0.8	87.647	50.515	0.97838	0.29745	0.39988	0.11619
8	0.8	87.647	50.515	0.998	0.29745	0.39988	0.11619
8	0.8	87.647	72.537	0.998	0.29745	0.39988	0.11619
8	0.8	87.935	89.149	0.96377	0.96199	0.20925	0.11157
8	0.8	87.982	82.751	0.039132	1.5	0.25464	0.24936
8	0.8	88.016	120	0.96386	1.2893	0.19035	0.1
8	0.8	88.074	50	0.0010419	0.53813	0.26003	0.1
8	0.8	88.197	81.232	0.0012762	1.0557	0.23268	0.14283
8	0.8	88.197	115.71	0.00090563	1.0557	0.23268	0.14283
8	0.8	88.197	120	0.00090563	1.0785	0.23268	0.13927
8	0.8	88.197	120	0.96775	1.0785	0.23268	0.13927
8	0.8	88.197	120	0.97096	1.0785	0.22496	0.13927
8	0.8	88.197	120	0.97747	1.0785	0.22496	0.13927
8	0.8	88.197	120	0.97747	1.0785	0.22496	0.13927
8	0.8	88.197	120	0.98974	1.0785	0.22496	0.13927
8	0.8	88.383	57.664	0.9679	1.5	0.31843	0.36606
8	0.8	88.57	73.045	0.035406	1.5	0.34172	0.39757
8	0.8	88.57	73.045	0.95814	1.5	0.34172	0.39757
8	0.8	88.788	111.55	0.96358	0.48212	0.30072	0.1
8	0.8	88.932	111.23	0.97069	0.84397	0.22502	0.1048
8	0.8	89.179	62.986	0.90694	0.40696	0.30684	0.1
8	0.8	89.394	71.556	0.98425	0.70658	0.23211	0.1
8	0.8	89.394	71.556	0.98974	0.70658	0.23211	0.1
8	0.8	89.455	58.914	0.94074	0.78079	0.40456	0.24715
8	0.8	89.624	60.412	0.97103	0.65975	0.33193	0.18861
8	0.8	89.659	120	0.075389	1.4583	0.1764	0.1
8	0.8	89.96	50	0.98987	0.82849	0.22005	0.1
8	0.8	90.001	120	0.93224	0.439	0.27396	0.1
8	0.8	90.001	120	0.93224	1.2001	0.19995	0.1
8	0.8	90.026	98.427	0.93788	1.3149	0.18264	0.1
8	0.8	90.699	61.051	0.97571	0.79948	0.22546	0.1
8	0.8	90.702	95.855	0.95773	1.0944	0.20252	0.11562
8	0.8	90.702	95.855	0.95843	1.0944	0.20252	0.11562
8	0.8	90.703	118.98	0.98939	0.62389	0.24916	0.1
8	0.8	91.013	50	0.96698	1.3527	0.16765	0.10065
8	0.8	91.013	50	0.96698	1.5	0.16765	0.10065
8	0.8	91.161	52.953	0.97423	0.70739	0.232	0.1
8	0.8	91.161	52.953	0.98335	0.70739	0.232	0.1
8	0.8	91.26	56.018	0.071423	1.5	0.23017	0.19782
8	0.8	91.26	56.018	0.98983	1.5	0.23017	0.19782
8	0.8	91.3	62.331	0.019838	1.5	0.21894	0.1443
8	0.8	91.408	120	0.97139	0.66375	0.24074	0.1
8	0.8	91.581	79.677	0.059954	1.488	0.18905	0.14385
8	0.8	91.581	79.677	0.059954	1.488	0.19685	0.14385
8	0.8	91.581	79.677	0.89356	1.488	0.18905	0.14385
8	0.8	91.581	79.677	0.94592	1.488	0.18905	0.14385
8	0.8	91.581	79.677	0.96587	1.488	0.18905	0.14385
8	0.8	91.63	66.442	0.9809	1.5	0.26269	0.23872
8	0.8	91.926	69.711	0.92169	1.2469	0.17485	0.1
8	0.8	91.999	50	0.99016	0.7556	0.29662	0.19287
8	0.8	91.999	50	0.99016	0.7556	0.29662	0.19287
8	0.8	92.216	86.995	0.96391	1.1414	0.41915	0.48871
8	0.8	92.263	120	0.96887	0.99143	0.2714	0.18842
8	0.8	92.293	50	0.94489	1.4136	0.24068	0.17432
8	0.8	92.293	50	0.94489	1.4136	0.24658	0.17432
8	0.8	92.293	50	0.94489	1.4136	0.24068	0.17432
8	0.8	92.293	88.6	0.00077794	1.4136	0.24068	0.18628
8	0.8	92.293	88.6	0.00077794	1.4136	0.24068	0.18628
8	0.8	92.293	88.6	0.94489	1.4136	0.24068	0.17432
8	0.8	92.293	88.6	0.94489	1.4136	0.24068	0.18628
8	0.8	92.293	120	0.013366	0.99435	0.24068	0.17432
8	0.8	92.293	120	0.013366	1.4136	0.24068	0.17432
8	0.8	92.293	120	0.94489	1.4136	0.24068	0.17432
8	0.8	92.293	120	0.94489	1.4136	0.24068	0.17432
8	0.8	92.293	120	0.94607	1.4136	0.24068	0.17432
8	0.8	92.307	81.359	0.94293	0.88843	0.33794	0.29751
8	0.8	92.311	50	0.98987	0.82849	0.22005	0.1
8	0.8	92.32	62.222	0.93836	0.72505	0.37584	0.27476
8	0.8	92.32	111.7	0.93836	0.72505	0.37584	0.27476
8	0.8	92.32	111.81	0.93836	0.72505	0.37584	0.27476
8	0.8	92.341	63.039	0.96537	1.5	0.35157	0.42364
8	0.8	92.437	75.996	0.045069	1.5	0.1946	0.14194
8	0.8	92.803	110.78	0.99383	1.5	0.15	0.1
8	0.8	92.804	120	0.0050397	1.5	0.18818	0.14699
8	0.8	92.967	120	0.97016	0.39648	0.3309	0.1
8	0.8	92.967	120	0.97016	0.39648	0.3309	0.1
8	0.8	93.295	102.96	0.0029585	1.249	0.18198	0.1
8	0.8	93.433	57.54	0.97122	0.72601	0.22847	0.1
8	0.8	93.433	79.904	0.97122	0.72601	0.22847	0.1
8	0.8	93.592	116.45	0.97346	1.0628	0.22498	0.14199
8	0.8	93.592	116.45	0.97447	1.0628	0.22498	0.14199
8	0.8	93.592	116.45	0.97931	1.0628	0.22498	0.14199
8	0.8	93.592	116.45	0.98016	1.0628	0.22498	0.14199
8	0.8	93.592	116.45	0.98048	1.0908	0.22498	0.14199
8	0.8	93.592	116.45	0.99015	1.0628	0.22498	0.14199
8	0.8	93.592	116.45	0.994	1.0628	0.22498	0.14199
8	0.8	93.592	116.45	0.994	1.0908	0.22498	0.14199
8	0.8	93.613	50	0.93523	0.89344	0.19172	0.1
8	0.8	93.702	52.76	0.99217	1.204	0.16842	0.1
8	0.8	93.714	50	0.89978	0.35865	0.37698	0.1
8	0.8	93.917	120	0.96113	1.0459	0.24341	0.16006
8	0.8	93.927	112.34	0.96172	0.97697	0.19279	0.1
8	0.8	93.994	115.82	0.0033978	1.0511	0.22618	0.13635
8	0.8	93.994	115.82	0.97811	1.0511	0.22618	0.13635
8	0.8	93.994	115.82	0.98048	1.0511	0.22618	0.13635
8	0.8	93.994	115.82	0.98048	1.1011	0.22618	0.13635
8	0.8	93.994	115.82	0.98866	1.0511	0.22618	0.13635
8	0.8	93.994	115.82	0.99538	1.0511	0.22618	0.13635
8	0.8	94.049	66.952	0.97509	0.89567	0.26271	0.1568
8	0.8	94.365	67.626	0.011484	1.5	0.32734	0.33571
8	0.8	94.39	72.9	0.0029833	1.5	0.30402	0.36664
8	0.8	94.39	72.9	0.96354	1.5	0.30402	0.36664
8	0.8	94.39	72.9	0.96354	1.5	0.30402	0.36664
8	0.8	94.397	50	0.93182	0.45238	0.34938	0.10331
8	0.8	94.597	100.02	0.96886	0.90477	0.24411	0.14614
8	0.8	94.597	110.56	0.96886	0.90477	0.24411	0.14614
8	0.8	94.597	110.56	0.98696	0.90477	0.24411	0.14614
8	0.8	94.619	120	0.97474	0.95475	0.22193	0.13234
8	0.8	94.652	75.387	0.94265	1.5	0.15554	0.1
8	0.8	94.671	120	0.94982	0.54431	0.28464	0.1
8	0.8	94.68	116.54	0.95262	0.80565	0.20909	0.1
8	0.8	94.68	116.54	0.98641	0.80565	0.20909	0.1
8	0.8	94.846	54.901	0.068607	1.5	0.20795	0.156
8	0.8	94.846	54.901	0.9715	1.5	0.20795	0.156
8	0.8	94.846	54.901	0.9715	1.5	0.20795	0.156
8	0.8	94.846	90.492	0.9668	1.5	0.20795	0.156
8	0.8	94.846	90.492	0.9715	1.5	0.20795	0.156
8	0.8	94.846	90.492	0.9715	1.5	0.20795	0.156
8	0.8	95.129	117.88	0.96192	0.45669	0.28541	0.1
8	0.8	95.182	120	0.97235	0.25726	0.43458	0.12175
8	0.8	95.314	50	0.94074	0.78079	0.40456	0.24715
8	0.8	95.502	71.403	0.9709	0.75109	0.23528	0.10602
8	0.8	95.502	71.403	0.9709	0.75109	0.23528	0.10602
8	0.8	95.502	71.403	0.98236	0.75109	0.23528	0.10602
8	0.8	95.7	103.07	0.99383	0.35431	0.29221	0.1
8	0.8	95.7	118.86	0.97165	0.35431	0.29221	0.1
8	0.8	95.877	120	0.97728	0.8945	0.20076	0.1
8	0.8	96.067	61.836	0.98888	1.0034	0.20494	0.1
8	0.8	96.234	50	0.94341	1.5	0.30264	0.30862
8	0.8	96.234	50	0.9499	0.99973	0.36104	0.30862
8	0.8	96.234	50	0.9499	0.99973	0.36104	0.30862
8	0.8	96.234	50	0.9499	1.5	0.30264	0.30862
8	0.8	96.51	50	0.97406	1.0634	0.20348	0.10403
8	0.8	96.51	50	0.97895	1.0634	0.20348	0.10403
8	0.8	96.51	50	0.97895	1.0634	0.20912	0.10403
8	0.8	96.715	112.28	0.94194	0.34993	0.34022	0.11015
8	0.8	96.765	67.635	0.97778	0.91896	0.26156	0.14732
8	0.8	96.961	59.726	0.97585	0.83284	0.22882	0.1
8	0.8	97.005	74.726	0.96805	0.82156	0.22171	0.10188
8	0.8	97.174	120	0.037098	1.369	0.26842	0.24668
8	0.8	97.261	120	0.99355	0.98042	0.45	0.40914
8	0.8	97.486	55.219	0.97763	0.66141	0.2385	0.1
8	0.8	97.647	71.242	0.98769	0.80587	0.21227	0.1
8	0.8	97.647	71.242	0.98769	0.80587	0.21227	0.1
8	0.8	97.773	50	0.98779	1.1982	0.18791	0.1
8	0.8	97.823	82.887	0.96751	0.61972	0.2395	0.1
8	0.8	97.865	50	0.96176	0.83695	0.22822	0.1
8	0.8	97.865	50	0.96444	0.83695	0.22822	0.1
8	0.8	98.105	120	0.94422	1.5	0.15856	0.1
8	0.8	98.138	71.228	0.98773	0.80091	0.21304	0.1
8	0.8	98.169	120	0.0010428	1.5	0.30752	0.31341
8	0.8	98.169	120	0.0010428	1.5	0.31688	0.31341
8	0.8	98.169	120	0.03306	1.5	0.31688	0.31341
8	0.8	98.169	120	0.91991	1.5	0.31688	0.31341
8	0.8	98.207	120	0.9476	0.59652	0.35484	0.16181
8	0.8	98.395	120	0.91991	1.5	0.31688	0.31341
8	0.8	98.424	76.794	0.97299	1.4409	0.27558	0.22804
8	0.8	98.424	76.794	0.97299	1.5	0.27558	0.22804
8	0.8	98.512	120	0.97794	0.4236	0.31257	0.11692
8	0.8	98.575	112.36	0.98086	0.97053	0.19671	0.1
8	0.8	98.583	50	0.97492	0.37227	0.37257	0.1
8	0.8	98.807	50	0.95598	0.44173	0.34202	0.1
8	0.8	98.97	50	0.029853	1.5	0.24874	0.22129
8	0.8	98.97	50	0.029853	1.5	0.2494	0.22129
8	0.8	99.048	50	0.0016437	1.5	0.2953	0.26802
8	0.8	99.052	120	0.050316	0.87434	0.2276	0.11446
8	0.8	99.052	120	0.97627	0.87434	0.2276	0.11446
8	0.8	99.078	120	0.97141	0.73136	0.40449	0.27389
8	0.8	99.081	50	0.98674	1.097	0.2483	0.14474
8	0.8	99.097	50	0.019154	0.43593	0.34432	0.1
8	0.8	99.097	50	0.019154	0.43593	0.34432	0.1
8	0.8	99.184	120	0.97235	0.25726	0.43458	0.12175
8	0.8	99.586	50	0.95458	0.76305	0.31192	0.14636
8	0.8	99.644	118.04	0.98034	0.93273	0.21982	0.12185
8	0.8	99.679	62.596	0.98021	0.74168	0.23309	0.1
8	0.8	99.679	62.596	0.98021	0.74168	0.23309	0.1
8	0.8	99.679	62.596	0.98021	0.74168	0.23309	0.1
8	0.8	99.679	62.596	0.98021	0.74168	0.23309	0.1
8	0.8	99.679	62.596	0.98021	0.74168	0.23309	0.1
8	0.8	99.679	62.596	0.98578	0.74168	0.23309	0.1
8	0.8	99.679	62.596	0.98578	0.74168	0.23309	0.1
8	0.8	99.679	62.596	0.99024	0.74168	0.23309	0.1
8	0.8	99.794	77.928	0.97105	0.81197	0.22023	0.1
