15.648	1.1669	79.722	106.8	0.99716	1.1643	0.22093	0.26377
15.648	1.1744	80.607	106.16	0.99681	1.1698	0.22122	0.26697
15.648	1.1749	80.421	107.12	0.99676	1.1653	0.22139	0.26461
15.649	1.1908	81.347	106.76	0.99758	1.1663	0.22084	0.26554
15.649	1.1849	80.431	106.91	0.99706	1.1655	0.22129	0.26477
15.649	1.305	97.003	84.532	0.9945	1.1638	0.22287	0.28557
15.649	1.3382	92.787	94.796	0.99469	1.1634	0.22355	0.29621
15.649	1.849	87.725	85.935	0.0063106	1.0777	0.23329	0.2743
15.649	1.849	87.725	85.935	0.013888	1.0777	0.23329	0.2743
15.649	1.1777	80.399	107.02	0.99583	1.1658	0.2214	0.26513
15.649	1.179	80.142	106.9	0.99715	1.1656	0.22087	0.26382
15.649	1.1782	79.803	106.98	0.99703	1.1658	0.22137	0.26476
15.649	1.3924	97.845	95.67	0.0018467	1.1089	0.22454	0.28496
15.649	1.3924	97.845	95.67	0.99855	1.1089	0.22454	0.28496
15.649	1.3924	97.845	109.28	0.99855	1.1089	0.22454	0.28496
15.649	1.4343	105.38	87.757	0.99444	1.1796	0.22641	0.28618
15.649	1.203	80.049	106.71	0.99829	1.165	0.2206	0.26402
15.65	1.3941	95.398	94.192	0.99573	1.1706	0.22445	0.29484
15.65	1.3326	92.257	92.425	0.99627	1.1708	0.22363	0.29477
15.65	1.1904	80.818	106.76	0.99707	1.1669	0.22145	0.2659
15.65	1.2255	80.06	106.87	0.99738	1.1628	0.22303	0.2684
15.65	1.1852	80.627	106.98	0.99732	1.1652	0.22112	0.2649
15.65	1.1976	80.627	106.98	0.99732	1.1652	0.22112	0.2649
15.65	1.1846	79.656	106.96	0.99674	1.1652	0.2214	0.26516
15.65	1.1846	79.656	106.96	0.99735	1.1652	0.2214	0.26516
15.65	1.1835	80.252	106.74	0.99718	1.1662	0.22116	0.26516
15.65	1.194	80.052	107.1	0.99736	1.1654	0.22098	0.26428
15.65	1.44	104.93	87.795	0.99455	1.1791	0.22612	0.28576
15.65	1.3851	95.686	92.155	0.99521	1.1776	0.22461	0.296
15.65	1.173	79.778	106.97	0.997	1.1656	0.22152	0.26549
15.65	1.1738	79.778	106.97	0.997	1.1656	0.22152	0.26549
15.65	1.1911	79.835	107	0.99653	1.1651	0.22158	0.26573
15.65	1.1886	80.138	106.89	0.99687	1.1658	0.22081	0.26385
15.651	1.1719	80.091	106.97	0.99671	1.1659	0.22147	0.26506
15.651	1.182	79.548	106.83	0.9965	1.1666	0.22127	0.26441
15.651	1.1769	79.972	107.06	0.99701	1.1652	0.22067	0.26301
15.651	1.6451	104.91	97.394	0.99875	1.0819	0.22949	0.27957
15.651	1.1754	80.792	107.32	0.9957	1.1642	0.2206	0.26359
15.651	1.1754	80.792	107.32	0.9957	1.1643	0.2206	0.26359
15.651	1.4513	105.68	87.723	0.99435	1.1791	0.22663	0.2855
15.651	1.4513	105.68	87.723	0.99509	1.1791	0.22663	0.2855
15.651	1.4513	105.68	87.723	0.99523	1.1791	0.22663	0.2855
15.651	1.3772	106.1	87.599	0.99235	1.1776	0.2247	0.28182
15.651	1.4541	95.403	89.925	0.99749	1.1801	0.22539	0.29514
15.651	1.4697	103.27	87.587	0.99528	1.1788	0.22684	0.28854
15.651	1.4697	103.27	87.696	0.99528	1.1788	0.22684	0.28854
15.651	1.4697	103.27	87.696	0.99584	1.1788	0.22684	0.28854
15.651	1.4286	105.22	87.887	0.99399	1.1791	0.22611	0.28548
15.651	1.2046	80.38	106.57	0.99708	1.1678	0.22141	0.26572
15.651	1.2046	80.38	106.57	0.99708	1.1678	0.22141	0.26572
15.651	1.1911	80.441	106.95	0.99722	1.1655	0.22149	0.26573
15.652	1.4337	105.35	87.764	0.99436	1.18	0.22641	0.28608
15.652	1.4315	105.36	87.827	0.99404	1.1796	0.22599	0.2854
15.652	1.1819	81.168	106.49	0.99638	1.1631	0.22104	0.26432
15.652	1.1885	80.92	106.89	0.99751	1.1647	0.22123	0.26491
15.652	1.4366	104.61	87.788	0.9947	1.1791	0.22616	0.28639
15.652	1.4419	105.37	87.81	0.99477	1.1796	0.22642	0.28601
15.652	1.4364	105.48	87.8	0.99406	1.1793	0.2263	0.28581
15.652	1.4364	105.48	87.8	0.99409	1.1793	0.2263	0.28581
15.652	1.4364	105.48	87.8	0.99436	1.1793	0.2263	0.28581
15.652	1.4364	105.48	87.8	0.99455	1.1793	0.2263	0.28581
15.652	1.4364	105.48	87.831	0.99436	1.1793	0.2263	0.28581
15.652	1.4354	105.22	87.68	0.99455	1.1794	0.22637	0.28576
15.652	1.4354	105.22	87.68	0.99457	1.1794	0.22637	0.28617
15.652	1.4354	105.22	87.725	0.99426	1.1791	0.22637	0.28617
15.652	1.4354	105.22	87.725	0.99426	1.1794	0.22637	0.28617
15.652	1.4354	105.22	87.725	0.99432	1.1794	0.22637	0.28617
15.652	1.4354	105.22	87.744	0.99508	1.1794	0.22637	0.28617
15.652	1.4354	105.22	87.764	0.99432	1.1794	0.22637	0.28617
15.652	1.4354	105.22	87.764	0.99457	1.1794	0.22637	0.28617
15.652	1.4354	105.22	87.764	0.99615	1.1794	0.22637	0.28617
15.652	1.4354	105.22	87.868	0.99426	1.1794	0.22637	0.28617
15.652	1.4439	105.22	87.764	0.99432	1.1794	0.22637	0.28636
15.652	1.5208	93.959	100.11	0.99726	1.1426	0.2267	0.29484
15.652	1.2339	80.152	106.35	0.99823	1.1646	0.22141	0.26552
15.652	1.4181	104.5	87.776	0.99407	1.1791	0.22567	0.28557
15.652	1.4181	104.5	87.776	0.99407	1.1799	0.22567	0.28557
15.652	1.3816	95.406	94.126	0.99509	1.1705	0.22416	0.29454
15.652	1.1911	80.334	106.94	0.99735	1.1647	0.2216	0.26547
15.652	1.3426	95.675	93.825	0.9963	1.1736	0.22284	0.29291
15.652	1.1976	80.611	107.12	0.99735	1.165	0.22103	0.26462
15.652	1.4011	100.39	108.75	0.98836	0.97787	0.2269	0.27081
15.653	1.1958	81.057	106.7	0.99674	1.1668	0.22141	0.26609
15.653	1.1958	81.057	106.7	0.99706	1.1658	0.22141	0.26609
15.653	1.1958	81.057	106.7	0.99706	1.1668	0.22141	0.26609
15.653	1.436	105.6	87.765	0.99436	1.1799	0.22655	0.28605
15.653	1.1853	79.986	107.26	0.99594	1.1646	0.22115	0.26414
15.653	1.2124	98.341	103.17	0.9906	1.0989	0.22645	0.28681
15.653	1.2124	98.341	110.53	0.9906	1.0989	0.22645	0.30382
15.653	1.2124	98.341	110.53	0.99083	1.0989	0.22645	0.30382
15.653	1.272	80.437	104.19	0.99844	1.1561	0.22182	0.26531
15.653	1.1755	80.466	107.08	0.99649	1.1653	0.22104	0.26461
15.653	1.1719	80.289	106.62	0.99565	1.1623	0.22206	0.26601
15.653	1.4389	105.22	87.71	0.99413	1.1794	0.22645	0.28636
15.653	1.2488	81.686	99.31	0.99956	1.1427	0.22019	0.2664
15.653	1.422	92.819	97.95	0.99674	1.1468	0.22484	0.29434
15.653	1.422	92.819	97.95	0.99674	1.1468	0.22484	0.29434
15.653	1.422	92.819	97.95	0.99674	1.1468	0.22484	0.29434
15.653	1.422	92.819	97.95	0.99868	1.1468	0.22484	0.29434
15.653	1.187	80.778	106.85	0.99722	1.1661	0.22116	0.26513
15.653	1.1737	79.998	107.11	0.99617	1.1653	0.22105	0.26454
15.653	1.1737	79.998	107.11	0.9967	1.1653	0.22105	0.26454
15.653	1.196	79.998	107.11	0.99723	1.1653	0.22105	0.26454
15.654	1.1694	79.989	107.32	0.99541	1.1636	0.22129	0.26391
15.654	1.1857	79.961	106.98	0.99734	1.1653	0.22112	0.26494
15.654	1.248	91.213	111.26	0.99236	1.1219	0.22177	0.2897
15.654	1.1977	80.477	106.66	0.99745	1.1667	0.22094	0.26478
15.654	1.4332	105.41	87.784	0.99434	1.1797	0.22655	0.28631
15.654	1.353	97.236	89.285	0.99433	1.1834	0.22425	0.2929
15.654	1.3747	95.935	94.847	0.99529	1.1662	0.22401	0.2932
15.654	1.2033	81.625	107.47	0.99572	1.1635	0.2218	0.26632
15.654	1.175	80.553	106.88	0.99696	1.165	0.22083	0.26449
15.654	1.2638	91.128	89.02	0.99502	1.1827	0.21892	0.28697
15.654	1.1872	80.527	106.75	0.99738	1.1665	0.22137	0.26543
15.654	1.4314	105.3	87.774	0.99396	1.18	0.22638	0.28639
15.654	1.1789	79.832	107.1	0.99719	1.1652	0.22156	0.26538
15.655	1.1955	80.376	106.63	0.99769	1.1674	0.22112	0.2651
15.655	1.3724	96.335	90.768	0.99688	1.1796	0.22492	0.29642
15.655	1.4165	105.41	106.38	0.99518	1.0474	0.22075	0.26899
15.655	1.1812	79.722	106.82	0.9964	1.1666	0.22142	0.26511
15.655	1.1805	80.712	106.8	0.99712	1.1666	0.22074	0.26464
15.656	1.4009	97.933	87.792	0.99615	1.1781	0.22343	0.28817
15.656	1.4009	97.933	87.792	0.99615	1.1783	0.22343	0.28817
15.656	1.4333	105.57	87.794	0.99427	1.1797	0.22666	0.28643
15.656	1.4366	104.61	87.788	0.9947	1.1791	0.22616	0.28639
15.656	1.4379	105.01	87.791	0.9939	1.1792	0.22626	0.28626
15.656	1.4379	105.01	87.791	0.99474	1.1792	0.22626	0.28626
15.656	1.4379	105.01	87.791	0.99615	1.1792	0.22626	0.28626
15.656	1.2093	80.213	106.69	0.99761	1.1666	0.22166	0.26573
15.656	1.383	96.34	102.07	0.99671	1.1182	0.22653	0.29266
15.656	1.2077	90.092	89.111	0.99429	1.179	0.21868	0.28928
15.656	1.2077	93.403	89.111	0.99429	1.179	0.21868	0.28524
15.656	1.3599	96.265	93.384	0.99575	1.1683	0.22367	0.29275
15.657	1.1926	81.549	106.36	0.99749	1.1671	0.22021	0.26479
15.657	1.1926	81.549	106.48	0.99749	1.1671	0.22021	0.26479
15.657	1.1911	80.938	107.05	0.99708	1.165	0.22111	0.26485
15.657	1.4505	105.45	87.798	0.99497	1.1797	0.22642	0.28596
15.657	1.1858	79.619	106.88	0.99665	1.1664	0.22148	0.26503
15.657	1.1965	80.043	106.39	0.99749	1.1678	0.22062	0.26486
15.657	1.1899	80.002	107.02	0.99685	1.1657	0.22088	0.26429
15.657	1.1858	79.928	107.08	0.99665	1.1654	0.22144	0.26474
15.657	1.2001	78.464	104.96	0.99958	1.154	0.22261	0.26761
15.657	1.4341	105.75	87.837	0.99415	1.1792	0.22653	0.28626
15.657	1.2221	81.425	107.17	0.99689	1.1639	0.22087	0.26581
15.657	1.2221	81.425	107.17	0.99689	1.1639	0.22131	0.26674
15.657	1.2233	81.425	107.17	0.99689	1.1639	0.22087	0.26581
15.657	1.4341	105.35	87.764	0.99361	1.1795	0.22635	0.28615
15.657	1.4341	105.35	87.764	0.99416	1.1795	0.22635	0.28615
15.657	1.177	80.097	106.84	0.99652	1.1656	0.22072	0.26416
15.657	1.177	80.097	106.84	0.99671	1.1656	0.22072	0.26416
15.657	1.4312	105.46	87.739	0.99363	1.1795	0.22646	0.28586
15.658	1.2357	80.66	107.86	0.9956	1.1524	0.22231	0.26491
15.658	1.4314	105.52	87.756	0.9942	1.1796	0.22635	0.28585
15.658	1.4504	105.23	87.594	0.99448	1.179	0.22597	0.28485
15.658	1.4339	105.52	87.734	0.99414	1.1795	0.22656	0.28661
15.658	1.3931	94.939	92.293	0.99611	1.1699	0.22604	0.2978
15.658	1.452	105.76	87.522	0.99398	1.1791	0.22679	0.286
15.658	1.452	105.76	87.522	0.99615	1.1791	0.22679	0.286
15.658	1.3958	93.783	94.531	0.99537	1.1639	0.22564	0.29862
15.658	1.199	80.416	106.56	0.9979	1.1673	0.22147	0.26651
15.658	1.1801	79.793	106.97	0.99674	1.1646	0.22134	0.26428
15.659	1.1773	79.844	106.93	0.99589	1.1658	0.22071	0.26277
15.659	1.2105	80.68	106.64	0.99799	1.1646	0.22236	0.26853
15.659	1.1748	79.766	106.93	0.9965	1.1662	0.22173	0.26548
15.659	1.4454	105.6	87.765	0.99455	1.1786	0.22659	0.28628
15.659	1.4454	105.6	87.765	0.99455	1.1791	0.22659	0.28628
15.659	1.4454	105.6	87.765	0.99455	1.1794	0.22659	0.28628
15.659	1.2057	81.563	106.81	0.99823	1.1641	0.22108	0.26576
15.659	1.3991	96.407	92.165	0.99567	1.1753	0.22508	0.2958
15.659	1.39	96.263	92.342	0.99468	1.1745	0.22545	0.29537
15.659	1.1911	80.153	107.08	0.99725	1.165	0.22149	0.26552
15.659	1.1806	79.447	106.6	0.9963	1.1673	0.2212	0.26456
15.659	1.174	80.863	106.3	0.99684	1.1671	0.22171	0.26683
15.659	1.174	80.863	106.3	0.99726	1.1671	0.22171	0.26683
15.659	1.4398	105.63	87.755	0.99428	1.1797	0.22664	0.28636
15.66	1.2447	81.169	106.1	0.99802	1.1646	0.21999	0.26326
15.66	1.4411	104.6	87.896	0.99419	1.1787	0.22636	0.28662
15.66	1.2511	79.053	102.39	0.00027956	1.1778	0.2202	0.26769
15.66	1.2511	79.053	102.39	0.99854	1.1778	0.2202	0.26769
15.66	1.4456	104.92	87.712	0.99577	1.1791	0.22732	0.28937
15.66	1.1841	79.942	106.63	0.99759	1.1673	0.22113	0.26517
15.66	1.1841	79.942	106.63	0.99766	1.1673	0.22113	0.26517
15.66	1.1841	79.942	106.66	0.99662	1.1673	0.22113	0.26517
15.66	1.1847	79.834	106.89	0.99736	1.1663	0.2208	0.26439
15.66	1.2208	80.603	106.74	0.99792	1.1654	0.22161	0.26703
15.66	1.1851	81.041	106.77	0.99717	1.1661	0.22051	0.26444
15.66	1.3796	103.62	87.735	0.99292	1.1799	0.2258	0.28754
15.66	1.441	105.94	87.744	0.9941	1.1797	0.22679	0.28626
15.66	1.1703	80.37	106.83	0.99627	1.1649	0.22131	0.26529
15.66	1.4738	104.47	87.675	0.99538	1.1778	0.22715	0.28724
15.661	1.4458	104.95	87.713	0.99534	1.1791	0.22733	0.28768
15.661	1.4458	104.95	87.713	0.99577	1.1791	0.22733	0.28768
15.661	1.4458	104.95	87.713	0.99577	1.1791	0.22733	0.28937
15.661	1.1986	80.956	106.69	0.99745	1.1643	0.22147	0.26601
15.661	1.1986	80.956	106.69	0.99745	1.1643	0.22166	0.26601
15.661	1.4372	105.24	87.801	0.99475	1.1793	0.2263	0.2862
15.661	1.4372	105.24	87.801	0.99507	1.1793	0.2263	0.2862
15.661	1.1979	80.374	106.45	0.99788	1.1665	0.2206	0.2646
15.661	1.1978	81.563	106.74	0.9974	1.166	0.22069	0.26521
15.661	1.205	80.407	106.48	0.99505	1.1679	0.22139	0.26596
15.661	1.205	80.407	106.48	0.99711	1.1679	0.22139	0.26596
15.661	1.173	80.54	106.89	0.99572	1.162	0.22216	0.26622
15.661	1.173	80.54	107.67	0.99572	1.162	0.22216	0.26622
15.661	1.4354	105.8	87.624	0.99464	1.1793	0.22599	0.28483
15.661	1.502	102.6	87.856	0.99568	1.1783	0.22526	0.28607
15.661	1.3593	92.185	100.27	0.99558	1.1418	0.22369	0.29331
15.661	1.1771	80.319	107.01	0.99729	1.1611	0.22085	0.26372
15.661	1.1823	79.956	106.69	0.99749	1.1673	0.22087	0.26464
15.662	1.1806	80.412	107.18	0.99578	1.1649	0.22155	0.26553
15.662	1.3954	106.83	87.554	0.99248	1.1773	0.22505	0.28123
15.662	1.3954	106.83	87.554	0.99248	1.1776	0.22505	0.28123
15.662	1.2097	80.396	106.17	0.99733	1.1682	0.22153	0.2673
15.662	1.1707	79.873	107.02	0.99623	1.1652	0.2218	0.26654
15.662	1.3973	95.433	94.158	0.99568	1.1709	0.22454	0.29523
15.662	1.3994	92.902	98.236	0.99635	1.1538	0.22509	0.29542
15.662	1.4097	91.869	93.493	0.99651	1.1534	0.22509	0.29542
15.662	1.4098	100.27	87.55	0.99482	1.1779	0.22432	0.28826
15.662	1.313	105.59	87.65	0.99184	1.1794	0.22386	0.28336
15.662	1.2075	79.997	106.65	0.99753	1.1637	0.22177	0.26605
15.662	1.1748	79.514	106.64	0.99731	1.1674	0.22103	0.2645
15.662	1.443	105.77	87.835	0.99452	1.1795	0.22682	0.28665
15.662	1.1725	79.878	106.88	0.99721	1.1654	0.22273	0.26824
15.662	1.4428	104.99	87.594	0.9942	1.1794	0.22585	0.28483
15.662	1.4885	93.529	104.58	0.99451	1.1116	0.22773	0.29476
15.663	1.6315	92.125	89.216	0.0067431	1.2141	0.22708	0.30018
15.663	1.2268	80.859	106.4	0.99818	1.166	0.22169	0.26653
15.663	1.1854	80.315	107	0.99724	1.1657	0.2209	0.26454
15.663	1.4437	94.739	96.481	0.99884	1.1563	0.22569	0.29456
15.663	1.2738	105.29	89.569	0.99378	1.1816	0.22516	0.28732
15.663	1.4553	99.094	89.944	0.99656	1.1805	0.227	0.29587
15.663	1.4362	105.15	87.817	0.99284	1.1793	0.22624	0.28628
15.663	1.4362	105.15	87.817	0.9947	1.1793	0.22624	0.28621
15.663	1.4362	105.15	87.817	0.9947	1.1793	0.22624	0.28628
15.663	1.4362	105.15	87.817	0.99494	1.1793	0.22624	0.28621
15.663	1.4362	105.15	87.817	0.99577	1.1793	0.22624	0.28621
15.663	1.2133	80.094	106.19	0.99769	1.1678	0.22195	0.26781
15.663	1.4434	106	87.748	0.99423	1.1797	0.22686	0.28651
15.663	1.4439	106	87.748	0.99423	1.1797	0.22686	0.28651
15.664	1.4361	105.16	87.818	0.9947	1.1793	0.22624	0.28621
15.664	1.4548	105.16	87.818	0.9947	1.1793	0.22624	0.28621
15.664	1.4349	105.19	87.766	0.99413	1.1796	0.22638	0.28609
15.664	1.4374	105.36	87.805	0.99477	1.1793	0.22634	0.28613
15.664	1.4374	105.46	87.805	0.99477	1.1793	0.22634	0.28613
15.664	1.2052	79.869	106.7	0.9966	1.1668	0.22111	0.2645
15.664	1.4396	105.96	87.796	0.994	1.1794	0.22678	0.28627
15.664	1.4396	105.96	87.796	0.99432	1.1794	0.22678	0.28627
15.664	1.4396	105.96	87.796	0.99439	1.1794	0.22678	0.28627
15.664	1.4396	105.96	87.796	0.99442	1.1794	0.22678	0.28627
15.664	1.278	79.839	107.56	0.99964	1.1539	0.22176	0.2625
15.664	1.197	81.516	106.87	0.99754	1.1651	0.22072	0.26525
15.664	1.4413	105.8	87.839	0.99445	1.1795	0.22679	0.28662
15.664	1.1925	80.722	106.87	0.99762	1.1659	0.22105	0.26526
15.664	1.1778	80.742	106.28	0.99759	1.1669	0.22171	0.26691
15.664	1.175	80.553	106.88	0.99696	1.165	0.22083	0.26449
15.664	1.4386	105.83	87.795	0.9944	1.1797	0.22669	0.28577
15.664	1.4468	105.57	87.741	0.99449	1.1791	0.22678	0.28658
15.664	1.4468	105.57	87.741	0.99449	1.1791	0.22678	0.2869
15.664	1.2019	81.691	106.34	0.99766	1.1639	0.22098	0.26658
15.665	1.4157	106.46	87.623	0.99343	1.1788	0.22676	0.28553
15.665	1.1954	80.105	106.69	0.99706	1.1671	0.22131	0.26558
15.665	1.1977	80.066	106.3	0.99723	1.1681	0.22124	0.26647
15.665	1.4349	105.78	87.652	0.99479	1.1795	0.22622	0.28477
15.665	1.1805	80.067	107	0.99712	1.1651	0.22142	0.26518
15.665	1.1893	80.137	107.01	0.9972	1.1657	0.2216	0.26569
15.665	1.1893	80.137	107.01	0.9972	1.1657	0.22164	0.26569
15.665	1.4067	105.89	87.747	0.9941	1.1796	0.2259	0.28513
15.665	1.1982	80.147	106.53	0.99698	1.1665	0.22169	0.26621
15.665	1.1687	80.188	106.68	0.99735	1.167	0.22048	0.26425
15.666	1.1915	81.076	106.87	0.99719	1.1656	0.22099	0.26537
15.666	1.4263	97.249	91.787	0.99704	1.1735	0.22366	0.29036
15.666	1.1796	80.808	106.87	0.99678	1.1663	0.22111	0.26542
15.666	1.1872	81.322	106.93	0.99629	1.1648	0.22176	0.26687
15.666	1.1872	81.322	106.93	0.99629	1.1648	0.22176	0.26716
15.666	1.2033	80.533	106.42	0.99779	1.168	0.22131	0.26599
15.666	1.4392	98.234	87.921	0.99585	1.171	0.22539	0.28947
15.666	1.1911	79.867	106.79	0.99748	1.1665	0.22129	0.26531
15.666	1.4219	93.281	98.443	0.99638	1.1495	0.22462	0.29393
15.666	1.4318	105.72	87.802	0.99421	1.179	0.2265	0.2863
15.666	1.4318	105.72	87.802	0.99421	1.1798	0.2265	0.2863
15.667	1.4486	105.31	87.768	0.99423	1.179	0.22679	0.28719
15.667	1.4486	105.31	87.768	0.99484	1.179	0.22679	0.28719
15.667	1.4348	105.62	87.788	0.99432	1.1799	0.22649	0.28638
15.667	1.1725	80.007	106.98	0.99624	1.1653	0.2217	0.26611
15.667	1.1725	80.739	106.98	0.99624	1.1653	0.2217	0.26611
15.667	1.291	91.78	96.39	0.9943	1.1608	0.22208	0.29285
15.667	1.2978	91.78	96.39	0.9943	1.1608	0.22208	0.29278
15.667	1.2978	91.78	96.39	0.9943	1.1608	0.22208	0.29285
15.667	1.1755	78.589	105.9	0.99739	1.1689	0.22214	0.2672
15.667	1.5617	91.663	92.799	0.00094233	1.1331	0.22504	0.28626
15.667	1.1911	79.916	106.89	0.99728	1.1651	0.22058	0.2638
15.667	1.4355	105.45	87.803	0.99442	1.1798	0.22666	0.2867
15.667	1.1911	80.075	107	0.99718	1.1647	0.22064	0.26353
15.667	1.1864	80.025	107.02	0.99669	1.165	0.22073	0.26389
15.667	1.5265	95.011	102.1	0.99801	1.1164	0.22783	0.29222
15.667	1.4645	105.73	87.566	0.99577	1.1787	0.22668	0.28571
15.667	1.3871	99.73	91.013	0.99588	1.1684	0.22611	0.29181
15.667	1.4016	96.395	92.197	0.9957	1.1752	0.22516	0.29609
15.668	1.3708	94.986	94.919	0.99626	1.1677	0.22338	0.29377
15.668	1.3533	93.84	94.074	0.99654	1.1563	0.22337	0.29212
15.668	1.4352	105.82	87.792	0.99412	1.1798	0.22658	0.28626
15.668	1.4311	105.3	87.804	0.99412	1.1797	0.22624	0.28629
15.668	1.188	80.005	106.99	0.99696	1.1658	0.22072	0.26343
15.668	1.4251	105.03	87.814	0.99403	1.1797	0.2264	0.28689
15.668	1.224	80.27	106.76	0.99775	1.1639	0.22178	0.26542
15.668	1.4269	92.575	97.461	0.99752	1.1494	0.22479	0.29462
15.668	1.4269	92.575	97.461	0.99752	1.1494	0.22479	0.29462
15.668	1.1711	80.327	106.99	0.99646	1.1658	0.22048	0.2639
15.668	1.1711	80.327	106.99	0.99735	1.1658	0.22048	0.2639
15.668	1.216	79.614	106.17	0.99826	1.1675	0.22147	0.26661
15.668	1.187	79.983	106.73	0.99749	1.1643	0.22135	0.26508
15.668	1.502	103.98	88.183	0.99492	1.1771	0.22788	0.28937
15.668	1.5755	95.613	104.52	0.99798	1.1093	0.23021	0.29627
15.669	1.1871	79.616	107.03	0.99724	1.1652	0.22149	0.26536
15.669	1.1871	79.616	107.03	0.99735	1.1652	0.22149	0.26536
15.669	1.4337	105.64	87.807	0.99428	1.1791	0.22649	0.28638
15.669	1.4333	105.57	87.766	0.99276	1.1797	0.22649	0.28643
15.669	1.4333	105.57	87.766	0.99427	1.1797	0.22649	0.28643
15.669	1.4333	105.57	87.794	0.99379	1.1797	0.22649	0.28643
15.669	1.4333	105.57	87.794	0.99427	1.1797	0.22649	0.28643
15.669	1.4333	105.57	87.794	0.99427	1.1797	0.22666	0.28643
15.669	1.4333	105.57	87.794	0.99454	1.1797	0.22649	0.28643
15.669	1.4401	105.42	87.686	0.99413	1.1792	0.2263	0.28605
15.669	1.1795	79.267	106.75	0.99735	1.1642	0.2216	0.26558
15.669	1.1755	80.558	106.93	0.99697	1.1653	0.22101	0.26477
15.669	1.4491	105.33	87.68	0.9945	1.1793	0.22649	0.28633
15.669	1.4617	105.3	87.743	0.99485	1.1791	0.22667	0.28633
15.669	1.4331	105.64	87.791	0.99433	1.1798	0.22645	0.28653
15.669	1.4382	105.64	87.804	0.99435	1.1797	0.22643	0.28614
15.669	1.5213	98.028	87.348	0.99872	1.1498	0.22879	0.29335
15.669	1.5213	98.028	87.348	0.99872	1.1498	0.22879	0.29335
15.669	1.4325	105.59	87.783	0.99416	1.1796	0.22647	0.28633
15.669	1.4325	105.59	87.809	0.99416	1.1796	0.22647	0.28633
15.669	1.4325	105.59	87.809	0.99451	1.1796	0.22647	0.28633
15.669	1.4415	104.11	87.815	0.99491	1.1789	0.22595	0.28662
15.669	1.4322	105.66	87.801	0.99416	1.1796	0.22648	0.28631
15.669	1.174	80.852	106.74	0.99645	1.1655	0.22075	0.26402
15.669	1.174	80.852	106.74	0.99646	1.1655	0.22075	0.26402
15.669	1.1911	80.125	107.13	0.99719	1.1651	0.22094	0.26421
15.669	1.1911	80.125	107.13	0.99735	1.1651	0.22094	0.26421
15.67	1.1779	79.261	106.77	0.99717	1.1643	0.22081	0.26318
15.67	1.4343	105.53	87.784	0.99412	1.1797	0.22649	0.28646
15.67	1.4343	105.53	87.784	0.99457	1.1797	0.22649	0.28646
15.67	1.1715	80.371	106.42	0.99637	1.1637	0.22166	0.26644
15.67	1.1715	80.371	106.42	0.99637	1.1654	0.22166	0.26644
15.67	1.1715	80.371	106.42	0.99762	1.1666	0.22166	0.26644
15.67	1.1677	80.319	106.96	0.99716	1.1643	0.22115	0.26507
15.67	1.434	105.65	87.796	0.99427	1.1776	0.22651	0.2864
15.67	1.434	105.65	87.796	0.99427	1.1798	0.22651	0.2864
15.67	1.4475	105.65	87.796	0.99427	1.1776	0.22651	0.28693
15.67	1.1687	81.261	107.03	0.99505	1.1632	0.22105	0.26649
15.67	1.434	105.65	87.796	0.99427	1.1798	0.22651	0.2864
15.67	1.434	105.77	87.796	0.99427	1.1788	0.22651	0.2864
15.67	1.434	105.77	87.796	0.99427	1.1798	0.22651	0.2864
15.67	1.434	105.77	87.796	0.99448	1.1798	0.22651	0.2864
15.671	1.1941	80.96	105.39	0.99831	1.1611	0.21999	0.26342
15.671	1.2001	79.934	107.06	0.99755	1.1655	0.22114	0.26436
15.671	1.2034	79.934	107.06	0.99755	1.1655	0.22084	0.26436
15.671	1.2034	79.934	107.06	0.99755	1.1655	0.22114	0.26436
15.671	1.4328	105.6	87.811	0.99416	1.1797	0.22648	0.28637
15.671	1.1843	79.984	106.94	0.99735	1.1653	0.22132	0.26476
15.671	1.1843	79.984	106.94	0.99737	1.1643	0.22132	0.26476
15.671	1.4295	104.12	87.819	0.99486	1.1787	0.22568	0.28595
15.671	1.1894	81.003	107.06	0.9968	1.1651	0.22136	0.26552
15.671	1.1911	79.715	106.98	0.99704	1.1645	0.2212	0.26424
15.671	1.193	79.699	106.92	0.99708	1.1656	0.22082	0.26388
15.671	1.1806	80.11	106.84	0.99759	1.165	0.22064	0.2638
15.672	1.4351	105.78	87.789	0.99408	1.1798	0.22662	0.28654
15.672	1.4356	105.07	87.788	0.99426	1.1794	0.22631	0.28663
15.672	1.4344	105.68	87.795	0.99414	1.1798	0.22652	0.28641
15.672	1.4333	105.72	87.804	0.99407	1.1798	0.2264	0.2864
15.672	1.4333	105.72	87.804	0.99413	1.1798	0.22653	0.2864
15.672	1.4333	105.72	87.804	0.99413	1.1798	0.22653	0.28686
15.672	1.4333	105.72	87.804	0.99455	1.1798	0.2264	0.2864
15.672	1.4333	105.72	87.804	0.99455	1.1798	0.22653	0.2864
15.672	1.4333	105.72	87.804	0.99457	1.1798	0.22653	0.2864
15.672	1.4417	106.66	87.728	0.994	1.1799	0.22718	0.28654
15.672	1.2179	80.664	106.35	0.99835	1.1645	0.22018	0.26347
15.672	1.2179	80.664	106.35	0.99835	1.1645	0.22018	0.2639
15.672	1.3739	106.28	87.787	0.99275	1.1773	0.22427	0.28144
15.672	1.3739	106.28	87.787	0.99275	1.1782	0.22427	0.28144
