8	1.0336	70	75.858	0.98745	0.73061	0.22658	0.1
8	1.0336	70	75.858	0.98997	0.73061	0.22658	0.1
8	1.0336	70	75.858	0.99042	0.73061	0.22658	0.1
8	1.034	116.65	72.399	0.97603	0.74241	0.25012	0.10066
8	1.0354	70	120	0.97986	0.92269	0.23307	0.10607
8	1.0354	120	96.272	0.98455	0.64135	0.24628	0.1
8	1.0362	70.522	79.728	0.98358	0.75834	0.23702	0.11175
8	1.0364	85.284	74.482	0.9886	0.7769	0.23214	0.10562
8	1.0376	119.8	70.394	0.97595	0.79567	0.24463	0.1
8	1.0382	119.25	77.151	0.97878	0.80989	0.24904	0.1084
8	1.0391	70	120	0.9747	0.84927	0.23606	0.1
8	1.0392	118.2	78.67	0.97182	0.81098	0.25151	0.11321
8	1.0402	78.723	102.78	0.98315	0.79938	0.23864	0.11177
8	1.0402	78.723	102.78	0.98315	0.79938	0.24128	0.11177
8	1.0407	70	83.161	0.98168	0.65453	0.24284	0.1
8	1.0407	70	83.161	0.98168	0.65453	0.24416	0.1
8	1.0408	70	77.753	0.99111	0.73697	0.22811	0.10142
8	1.0409	95.094	107.18	0.97923	0.70978	0.23304	0.1
8	1.0409	93.012	70	0.97744	0.66129	0.24659	0.1
8	1.0414	104.54	76.161	0.97865	0.77619	0.22871	0.1
8	1.0416	84.27	90.136	0.98813	0.9362	0.23857	0.12924
8	1.0421	70	120	0.98762	0.79933	0.24568	0.1
8	1.0422	99.717	79.722	0.97751	0.93227	0.24288	0.12941
8	1.0425	101.75	70	0.98164	0.95551	0.24641	0.13269
8	1.0425	70	87.08	0.97801	0.65684	0.247	0.1
8	1.0433	86.425	70	0.97741	0.66193	0.24696	0.1
8	1.0433	93.147	70	0.97741	0.66193	0.24696	0.1
8	1.0435	70	79.629	0.97841	0.67184	0.24442	0.10229
8	1.0435	70	79.629	0.97841	0.67184	0.24442	0.10313
8	1.0435	70	79.629	0.97876	0.67184	0.24442	0.10313
8	1.0435	70	79.629	0.98353	0.67184	0.24442	0.10313
8	1.0435	70	79.629	0.98534	0.67184	0.24442	0.10313
8	1.0441	74.552	100.12	0.97701	0.87723	0.23892	0.11905
8	1.0448	120	70	0.98105	0.8489	0.23558	0.1005
8	1.0448	120	70	0.98282	0.79148	0.2497	0.1
8	1.0449	99.1	97.029	0.98434	0.68004	0.23644	0.1
8	1.0454	116.12	81.707	0.98574	0.89119	0.23653	0.11462
8	1.0454	116.12	81.707	0.98574	0.89119	0.23653	0.11462
8	1.0454	116.12	81.707	0.99058	0.89119	0.23653	0.11462
8	1.0455	79.142	120	0.98615	0.75115	0.25	0.10424
8	1.0472	120	70	0.97431	0.70789	0.25976	0.1
8	1.0482	94.194	79.298	0.98191	0.72622	0.23329	0.10242
8	1.0497	102.47	81.169	0.98293	0.87384	0.23813	0.11664
8	1.0498	120	78.913	0.98662	0.81975	0.24118	0.1039
8	1.05	70	120	0.96965	0.79164	0.25325	0.10453
8	1.0515	70	97.339	0.98668	0.75128	0.23736	0.10193
8	1.0517	107.34	83.98	0.98123	0.88051	0.23893	0.12032
8	1.0528	111.46	108.28	0.98211	0.64804	0.24867	0.1036
8	1.0528	111.46	108.28	0.98416	0.64804	0.24867	0.1036
8	1.0544	120	70	0.97507	0.85452	0.24094	0.10417
8	1.0548	95.165	116.53	0.98268	0.69728	0.24104	0.10008
8	1.0553	85.731	72.278	0.98182	0.73231	0.24798	0.11045
8	1.0554	70	115.85	0.97425	0.84535	0.25518	0.11537
8	1.0563	120	70	0.97298	0.72396	0.26018	0.1
8	1.0563	120	70	0.97478	0.71558	0.26018	0.1
8	1.0563	120	70	0.97478	0.72044	0.26018	0.1
8	1.0563	120	70	0.97478	0.72396	0.26018	0.1
8	1.0563	120	70	0.97901	0.72396	0.26018	0.1
8	1.0567	99.664	78.602	0.98389	0.89294	0.24373	0.12863
8	1.0567	99.664	87.415	0.98047	0.89294	0.24373	0.12863
8	1.0567	99.664	87.415	0.98389	0.89294	0.24373	0.12863
8	1.0582	73.167	73.829	0.98995	0.73803	0.22829	0.10134
8	1.0601	85.565	89.536	0.97882	0.90443	0.23297	0.12047
8	1.0607	70.693	116.38	0.97432	0.84922	0.25499	0.11433
8	1.062	118.01	72.836	0.98332	0.73633	0.2528	0.1
8	1.0632	70.697	77.489	0.98111	0.69045	0.23836	0.10104
8	1.0637	86.468	70	0.98459	0.70686	0.24108	0.10019
8	1.0637	86.468	110.35	0.98459	0.70686	0.24108	0.10019
8	1.0637	86.468	110.35	0.98459	0.70686	0.24108	0.10146
8	1.0646	99.226	109.79	0.98071	0.66251	0.23881	0.10049
8	1.0646	111.63	109.79	0.98071	0.66251	0.23881	0.10049
8	1.065	70	82.456	0.97668	0.66584	0.24715	0.1053
8	1.065	70	82.456	0.97668	0.66584	0.25101	0.1053
8	1.065	70	82.456	0.9828	0.66584	0.24715	0.1053
8	1.065	70	82.456	0.98357	0.66584	0.24912	0.1053
8	1.065	70	82.456	0.98362	0.66584	0.24715	0.1053
8	1.065	70	82.456	0.98491	0.66584	0.24912	0.1053
8	1.065	70	82.456	0.98491	0.66584	0.25101	0.1053
8	1.065	70	82.456	0.98613	0.66584	0.24912	0.1053
8	1.065	70	82.456	0.98702	0.66584	0.25101	0.1053
8	1.065	70	82.456	0.9878	0.66584	0.25101	0.1053
8	1.065	70	84.049	0.97668	0.66584	0.25101	0.1053
8	1.065	70	84.049	0.97699	0.66584	0.25101	0.1053
8	1.065	81.375	82.456	0.98613	0.66584	0.24912	0.1053
8	1.0653	70	80.545	0.9846	0.66022	0.24828	0.10472
8	1.0654	118.83	74.824	0.9791	0.69181	0.25976	0.1
8	1.0658	89.667	111.96	0.97939	0.68032	0.2479	0.1
8	1.0682	120	70	0.97565	0.84953	0.23681	0.1
8	1.0695	80.869	85.183	0.9835	0.67583	0.2425	0.1
8	1.0711	79.51	112.05	0.97715	0.76141	0.23808	0.1
8	1.072	70	97.339	0.98175	0.75128	0.23736	0.10193
8	1.072	70	97.339	0.98543	0.75128	0.23736	0.10193
8	1.072	70	97.339	0.98668	0.75128	0.23559	0.10193
8	1.072	70	97.339	0.98668	0.75128	0.23736	0.10193
8	1.072	70	97.339	0.98681	0.75128	0.23559	0.10193
8	1.072	70	97.339	0.9931	0.72071	0.24398	0.10193
8	1.072	70	97.339	0.9931	0.75128	0.23736	0.10193
8	1.0722	95.756	120	0.9775	0.68926	0.24204	0.1
8	1.0729	80.385	97.577	0.98733	0.97842	0.23225	0.12548
8	1.0746	114.48	100.35	0.98335	0.66576	0.23992	0.10054
8	1.0748	119.98	70	0.98694	0.83034	0.24901	0.10717
8	1.0769	85.915	104.98	0.99005	0.91235	0.2465	0.13045
8	1.0769	85.915	104.98	0.9916	0.91235	0.2465	0.13045
8	1.077	74.858	73.179	0.98747	0.67419	0.24815	0.1051
8	1.0774	86.243	87.448	0.9873	0.80456	0.24038	0.11729
8	1.0778	70	76.438	0.9809	0.67025	0.23813	0.1
8	1.0778	80.67	76.438	0.9809	0.67025	0.23813	0.1
8	1.0788	83.164	113.3	0.98982	0.89081	0.24588	0.12397
8	1.0807	95.756	120	0.9775	0.68926	0.24204	0.1
8	1.0809	91.632	104.73	0.99376	0.84952	0.23195	0.11162
8	1.0812	98.2	70	0.98199	0.69481	0.2445	0.1
8	1.0816	70	94.407	0.98775	0.86126	0.23713	0.11642
8	1.0835	96.345	70	0.98624	0.74631	0.24152	0.10116
8	1.0847	70	120	0.9747	0.84927	0.23606	0.1
8	1.0847	70	120	0.98095	0.84927	0.23606	0.1
8	1.0847	70	120	0.98235	0.84927	0.23606	0.1
8	1.0848	93.401	115.39	0.98628	0.73123	0.2413	0.10627
8	1.0878	84.435	80.75	0.98617	0.66315	0.2512	0.10402
8	1.0893	70	120	0.97619	0.82816	0.24322	0.1
8	1.0895	88.726	70	0.97932	0.73893	0.23398	0.10175
8	1.0895	88.726	70	0.99414	0.73893	0.23398	0.10175
8	1.0912	120	70	0.9821	0.76459	0.25462	0.10393
8	1.0914	95.756	120	0.98033	0.68926	0.24204	0.1
8	1.0914	95.756	120	0.98524	0.68926	0.24204	0.1
8	1.0919	70	81.752	0.97943	0.61482	0.25103	0.1
8	1.0919	70	81.752	0.98024	0.61482	0.25103	0.1
8	1.0919	70	81.752	0.98198	0.61482	0.25103	0.1
8	1.0919	70	81.752	0.98927	0.61482	0.25103	0.1
8	1.0921	100.27	79.383	0.98172	0.71691	0.2461	0.1033
8	1.0921	88.55	70	0.97884	0.6099	0.25772	0.1
8	1.0921	88.55	70	0.98369	0.6099	0.25772	0.1
8	1.0921	88.55	70	0.9846	0.6099	0.25772	0.1
8	1.0921	120	96.05	0.9846	0.6099	0.25772	0.1
8	1.0924	87.721	106.66	0.97565	0.64838	0.25201	0.1
8	1.0924	87.721	106.66	0.97621	0.64838	0.25201	0.1
8	1.0924	87.721	106.66	0.97668	0.64838	0.25201	0.1
8	1.0924	87.721	106.66	0.98282	0.64838	0.25201	0.1
8	1.0924	87.721	106.66	0.98581	0.64838	0.25201	0.1
8	1.0924	87.721	106.66	0.98613	0.64838	0.25201	0.1
8	1.0924	87.721	107.01	0.97621	0.64838	0.25201	0.1
8	1.0926	80.394	77.774	0.99176	0.70256	0.23567	0.1
8	1.0936	89.854	70.305	0.98107	0.75775	0.23333	0.10351
8	1.0936	89.854	70.315	0.98107	0.75775	0.23333	0.10351
8	1.0946	74.336	77.854	0.98902	0.62082	0.25091	0.1
8	1.0946	70	120	0.98481	0.8684	0.24051	0.10206
8	1.0956	91.989	82.763	0.98571	0.70642	0.24008	0.10275
8	1.0956	99.301	82.763	0.98571	0.70642	0.24008	0.10275
8	1.0959	97.34	93.712	0.97492	0.67299	0.24883	0.10344
8	1.0959	97.34	93.712	0.97955	0.67299	0.24883	0.10344
8	1.1025	107.76	106.37	0.98213	0.62354	0.25237	0.1
8	1.1025	107.76	106.37	0.98729	0.62354	0.25237	0.1
8	1.1025	107.76	106.37	0.98729	0.62354	0.25237	0.1
8	1.1048	120	84.739	0.98883	0.67698	0.25257	0.1
8	1.1113	101.39	90.77	0.99108	0.83911	0.25104	0.12444
8	1.1113	105.64	90.77	0.99108	0.83911	0.25104	0.12444
8	1.1115	88.747	70	0.98705	0.71045	0.24991	0.10567
8	1.1134	93.708	76.579	0.98929	0.70624	0.24707	0.10614
8	1.1139	88.318	70	0.98131	0.74864	0.24732	0.11011
8	1.1139	94.29	70	0.9773	0.74864	0.24732	0.11011
8	1.1139	94.29	70	0.98131	0.74864	0.24732	0.11011
8	1.1139	94.29	70	0.98551	0.74864	0.24732	0.11011
8	1.1139	94.29	70	0.99258	0.74864	0.24732	0.11011
8	1.1139	94.29	84.505	0.98131	0.74864	0.24732	0.11011
8	1.1144	120	70	0.98067	0.76167	0.25663	0.1
8	1.1145	107.92	81.043	0.99291	0.77562	0.24364	0.10985
8	1.1147	97.398	117.22	0.98148	0.62816	0.25489	0.1
8	1.1177	109.69	104.25	0.98471	0.58574	0.26014	0.1
8	1.1177	109.84	104.25	0.98471	0.58574	0.26014	0.1
8	1.1182	80.092	104.19	0.98091	0.67793	0.25104	0.1
8	1.1188	116.34	74.832	0.98544	0.74988	0.25303	0.10154
8	1.1202	120	75.43	0.9841	0.79518	0.25378	0.10997
8	1.1209	106.54	78.727	0.97992	0.85335	0.23366	0.10935
8	1.1209	106.54	78.727	0.98529	0.85335	0.23366	0.10935
8	1.1209	74.035	84.794	0.9821	0.7336	0.24717	0.11231
8	1.1264	74.141	109.44	0.98215	0.76747	0.24261	0.10184
8	1.1277	77.673	77.804	0.9838	0.76307	0.23277	0.10328
8	1.1285	108.34	70	0.98559	0.68023	0.26046	0.1
8	1.1286	81.288	108.82	0.98062	0.74059	0.24675	0.1043
8	1.1286	81.288	108.82	0.99531	0.74059	0.24675	0.1043
8	1.1302	93.114	106.01	0.97787	0.63756	0.2541	0.1
8	1.1326	101.09	89.207	0.98058	0.63719	0.25251	0.1
8	1.1326	101.35	113.98	0.98212	0.61473	0.25643	0.1
8	1.1329	86.668	104.66	0.98405	0.69453	0.25425	0.10612
8	1.1335	120	70	0.97931	0.7461	0.25654	0.1
8	1.1337	120	70	0.97982	0.74972	0.25597	0.1
8	1.1337	120	70	0.98849	0.74972	0.25597	0.1
8	1.1349	94.642	78.876	0.98543	0.65049	0.25365	0.1
8	1.1349	94.642	78.876	0.98617	0.65049	0.25365	0.1
8	1.1368	92.922	89.923	0.98026	0.63478	0.25438	0.1
8	1.1383	97.904	101.8	0.99216	0.64456	0.25124	0.1
8	1.1383	75.815	82.255	0.98093	0.63559	0.25425	0.1
8	1.1383	75.815	82.255	0.98784	0.63559	0.25425	0.1
8	1.1383	85.097	70	0.98784	0.63559	0.25425	0.1
8	1.1383	85.097	82.255	0.9781	0.63559	0.25425	0.1
8	1.1383	85.097	82.255	0.98784	0.63559	0.25425	0.1
8	1.1383	85.097	94.463	0.9781	0.63559	0.25425	0.1
8	1.1383	85.097	94.463	0.97834	0.63559	0.25425	0.1
8	1.1383	85.097	94.463	0.98167	0.63559	0.25425	0.1
8	1.1383	85.097	94.463	0.9875	0.63559	0.25425	0.1
8	1.1383	85.097	94.463	0.98784	0.63559	0.25425	0.1
8	1.1383	85.097	106.11	0.9781	0.63559	0.25425	0.1
8	1.1383	85.097	107.44	0.9781	0.63559	0.25425	0.1
8	1.1383	85.097	107.44	0.98648	0.63559	0.25425	0.1
8	1.1383	88.565	106.11	0.9762	0.63559	0.25425	0.1
8	1.1383	88.565	106.11	0.9781	0.63559	0.25425	0.1
8	1.1383	89.378	82.255	0.98784	0.63559	0.25425	0.1
8	1.1398	120	76.71	0.98432	0.73328	0.25047	0.1
8	1.1398	120	76.71	0.98476	0.73328	0.25047	0.1
8	1.1398	120	78.617	0.9742	0.73328	0.25047	0.1
8	1.1398	120	78.617	0.97563	0.73328	0.25047	0.1
8	1.1398	120	78.617	0.98266	0.73328	0.25047	0.1
8	1.1398	120	78.617	0.98432	0.73328	0.25047	0.1
8	1.1398	120	78.617	0.98774	0.73328	0.25047	0.1
8	1.1404	101.3	70	0.98385	0.7047	0.24817	0.1
8	1.141	79.882	76.933	0.98471	0.69282	0.25207	0.10982
8	1.141	79.882	76.933	0.98882	0.69282	0.25207	0.10982
8	1.1419	98.79	70.905	0.98835	0.71564	0.2473	0.10103
8	1.1419	98.79	70.905	0.99715	0.71564	0.2473	0.10103
8	1.1419	98.79	70.905	0.99715	0.71564	0.2473	0.10247
8	1.1433	99.858	70	0.98394	0.71876	0.24769	0.10192
8	1.1433	99.858	70	0.98674	0.71876	0.24769	0.10192
8	1.1433	99.858	70	0.98709	0.71876	0.24769	0.10192
8	1.1433	99.858	70	0.98751	0.71876	0.24769	0.10192
8	1.1433	99.858	70	0.99003	0.71876	0.24769	0.10192
8	1.1433	99.858	70	0.99005	0.71876	0.24769	0.10192
8	1.1433	99.858	70	0.99022	0.71876	0.24769	0.10192
8	1.1433	99.858	70	0.99305	0.71876	0.24769	0.10192
8	1.1444	72.081	112.91	0.97613	0.73554	0.24879	0.1
8	1.1444	72.081	112.91	0.97735	0.73554	0.24879	0.1
8	1.1444	72.081	112.91	0.98361	0.73554	0.24879	0.1
8	1.1444	72.081	120	0.97735	0.7945	0.24879	0.1
8	1.1446	70	91.725	0.98283	0.65664	0.24972	0.1
8	1.1446	76.183	91.725	0.98283	0.65664	0.24972	0.1
8	1.1446	76.183	91.725	0.98283	0.65664	0.24972	0.10197
8	1.1446	78.819	91.725	0.97838	0.65664	0.24972	0.1
8	1.1446	78.819	91.725	0.98283	0.65664	0.24972	0.1
8	1.1446	82.721	91.725	0.98283	0.65664	0.24972	0.1
8	1.1461	107.66	75.707	0.98824	0.80027	0.23809	0.10335
8	1.1461	107.66	75.707	0.99523	0.80027	0.23809	0.10335
8	1.1478	119.59	70	0.98248	0.77924	0.25462	0.10241
8	1.1478	119.59	70	0.98549	0.77924	0.25462	0.10241
8	1.1478	119.59	70.378	0.98549	0.77924	0.25462	0.10241
8	1.1482	120	70	0.9803	0.70566	0.26369	0.1
8	1.1488	92.537	75.61	0.98846	0.64778	0.25329	0.10028
8	1.1488	92.537	80.145	0.98846	0.64778	0.25329	0.10028
8	1.1492	119.78	83.781	0.98162	0.71347	0.25043	0.10004
8	1.1497	80.381	91.571	0.99141	0.73036	0.24096	0.1
8	1.1499	75.62	78.767	0.98712	0.65427	0.2461	0.1
8	1.1505	98.903	95.584	0.99444	0.70003	0.2438	0.10298
8	1.1505	70.031	90.226	0.98943	0.63238	0.25986	0.10166
8	1.1509	81.699	103.23	0.98696	0.82346	0.23851	0.10692
8	1.153	84.76	70	0.98789	0.69994	0.24879	0.10668
8	1.153	84.76	71.809	0.98789	0.69994	0.24879	0.10668
8	1.153	84.76	94.48	0.98789	0.69994	0.24879	0.10668
8	1.1532	115.8	70.534	0.97962	0.80646	0.24126	0.1
8	1.1544	105.86	79.038	0.98166	0.71538	0.25528	0.10683
8	1.1547	79.817	89.9	0.98825	0.76033	0.24933	0.11622
8	1.1552	92.306	70	0.98426	0.69386	0.24855	0.1
8	1.1552	92.306	70	0.98602	0.69386	0.24855	0.1
8	1.1552	92.306	70	0.98982	0.69386	0.24855	0.1
8	1.1552	92.306	70	0.99039	0.69386	0.24855	0.1
8	1.1552	92.306	70	0.99055	0.69386	0.24855	0.1
8	1.1552	101.31	70	0.99055	0.69386	0.24855	0.1
8	1.1555	89.378	82.255	0.98784	0.63559	0.25425	0.1
8	1.1572	70	116.82	0.97587	0.77949	0.2504	0.1
8	1.1574	70	120	0.97448	0.79392	0.24996	0.1
8	1.1589	105.39	100.12	0.98394	0.62721	0.24979	0.1
8	1.1596	70.616	110.22	0.98237	0.74784	0.24494	0.10087
8	1.1596	94.982	82.357	0.98743	0.7706	0.25071	0.1125
8	1.1622	70	119.78	0.98067	0.79512	0.2462	0.10041
8	1.1623	78.92	87.808	0.99438	0.70858	0.24767	0.10534
8	1.1637	70	120	0.98067	0.79598	0.24605	0.1
8	1.164	70	98.615	0.98866	0.7765	0.24455	0.10649
8	1.1665	97.518	76.765	0.98916	0.62379	0.25814	0.1
8	1.1714	99.046	94.868	0.99119	0.73053	0.24554	0.10707
8	1.1716	97.43	86.418	0.98916	0.62379	0.25814	0.1
8	1.1716	97.43	86.961	0.98916	0.62379	0.25814	0.1
8	1.1716	97.518	76.765	0.98226	0.62379	0.25814	0.1
8	1.1716	97.518	76.765	0.98239	0.62379	0.25814	0.1
8	1.1716	97.518	76.765	0.98916	0.62379	0.25814	0.1
8	1.1716	97.518	76.765	0.99104	0.62379	0.25814	0.1
8	1.1716	97.518	86.961	0.98916	0.62379	0.25814	0.1
8	1.1716	97.518	97.209	0.98226	0.62379	0.25814	0.1
8	1.1716	97.518	97.209	0.98569	0.62379	0.25814	0.1
8	1.1716	97.518	110.66	0.98916	0.62379	0.25814	0.1
8	1.172	70	90.044	0.98987	0.61914	0.26116	0.1
8	1.1723	80.58	70.975	0.98684	0.64385	0.25558	0.10327
8	1.1723	80.58	70.975	0.98724	0.64385	0.25558	0.10327
8	1.1723	80.58	70.975	0.99488	0.64385	0.25558	0.10327
8	1.1729	100.35	84.994	0.98503	0.78613	0.23869	0.1053
8	1.1749	106.58	87.856	0.99402	0.83317	0.24756	0.11687
8	1.1758	115.79	74.955	0.98969	0.73181	0.24927	0.1
8	1.1774	88.901	93.018	0.98484	0.74413	0.23906	0.10307
8	1.1791	70	118.26	0.98914	0.82801	0.24949	0.105
8	1.1801	72.416	95.27	0.98112	0.67787	0.24958	0.1
8	1.1841	70	114.43	0.98063	0.66555	0.26746	0.1
8	1.1841	70	114.43	0.98543	0.66555	0.26746	0.1
8	1.1864	70	113.8	0.98237	0.81927	0.24993	0.10533
8	1.1864	70	113.8	0.98532	0.81927	0.24993	0.10453
8	1.1876	89.378	82.255	0.97678	0.63559	0.25425	0.1
8	1.1876	89.378	82.255	0.98636	0.63559	0.25425	0.1
8	1.1876	89.378	82.255	0.99076	0.63559	0.25425	0.1
8	1.1876	89.378	82.255	0.99526	0.63559	0.25425	0.1
8	1.1919	97.414	114.01	0.98541	0.61143	0.26161	0.1
8	1.1919	97.414	114.01	0.98908	0.61143	0.26161	0.1
8	1.1926	70	112.86	0.97996	0.67995	0.26287	0.1
8	1.1926	70	112.86	0.97996	0.70753	0.26287	0.1
8	1.1926	70	112.86	0.98224	0.67995	0.26287	0.1
8	1.1943	108.69	95.507	0.99005	0.64706	0.25171	0.1
8	1.1943	110.27	95.507	0.99005	0.64706	0.25171	0.1
8	1.1949	81.941	82.451	0.98542	0.62178	0.25967	0.1
8	1.1949	81.941	82.451	0.99047	0.62178	0.25967	0.1
8	1.1973	114.4	70	0.98625	0.71551	0.25961	0.1
8	1.1973	114.4	70	0.9948	0.71551	0.25961	0.1
8	1.1976	92.528	70.459	0.99352	0.69973	0.25863	0.10645
8	1.1976	92.528	70.459	0.99352	0.69973	0.25863	0.10645
8	1.1982	120	70	0.98021	0.7131	0.26409	0.1
8	1.2004	111.71	84.083	0.98453	0.7436	0.25326	0.10753
8	1.2011	96.383	70	0.97815	0.64738	0.25986	0.10011
8	1.2011	96.702	75.577	0.97815	0.64738	0.25986	0.10011
8	1.2012	120	70	0.98021	0.73176	0.2626	0.1
8	1.2021	78.327	103.44	0.98545	0.66103	0.25227	0.1
8	1.2028	108.78	78.617	0.97603	0.65985	0.26205	0.10088
8	1.2028	108.78	78.617	0.97669	0.65985	0.26205	0.10088
8	1.2049	100.68	70	0.9898	0.6325	0.26254	0.1
8	1.2058	109.24	70	0.98358	0.66256	0.2687	0.1
8	1.2058	109.24	70.369	0.98358	0.66256	0.2687	0.1
8	1.2076	104.33	98.441	0.98822	0.63116	0.25424	0.1
8	1.2087	70	104.94	0.98763	0.76086	0.25126	0.10341
8	1.2117	104.99	88.017	0.99333	0.64315	0.2603	0.1007
8	1.2133	99.918	76.836	0.98201	0.61801	0.26392	0.1
8	1.215	102.38	99.534	0.98986	0.68138	0.25392	0.10737
8	1.2158	96.751	70	0.99403	0.69146	0.25951	0.10557
8	1.2158	111.07	70	0.99067	0.69146	0.25951	0.1
8	1.2158	111.07	70	0.99403	0.69146	0.25951	0.1
8	1.2158	104.75	70	0.98654	0.8004	0.24156	0.10111
8	1.2158	105.41	70	0.98621	0.8004	0.24156	0.10111
8	1.2158	105.41	70	0.98654	0.8004	0.24156	0.10111
8	1.2158	105.41	70	0.99658	0.8004	0.24156	0.10111
8	1.2159	100.73	90.1	0.98196	0.67387	0.25265	0.10159
8	1.216	84.64	86.543	0.99565	0.75795	0.24634	0.10818
8	1.2187	97.307	103.41	0.99108	0.62413	0.25824	0.10223
8	1.2187	97.307	110.6	0.99108	0.62413	0.25814	0.10001
8	1.2187	97.307	110.6	0.99108	0.62413	0.25824	0.10001
8	1.2195	104.3	75.039	0.98266	0.63793	0.26437	0.1
8	1.2195	104.3	75.039	0.98287	0.63793	0.26437	0.1
8	1.2218	105.03	70	0.97775	0.64585	0.26401	0.1
8	1.2218	105.03	70	0.98266	0.64195	0.26401	0.1
8	1.2218	105.03	70	0.98266	0.64585	0.26401	0.1
8	1.2218	105.03	70	0.9898	0.64585	0.26401	0.1
8	1.2218	105.03	70.632	0.97924	0.64585	0.26401	0.1
8	1.2218	105.03	70.632	0.98266	0.64585	0.26401	0.1
8	1.2218	105.03	70.632	0.98574	0.64585	0.26401	0.1
8	1.2218	105.03	71.329	0.98574	0.64585	0.26401	0.1
8	1.2218	105.03	77.814	0.98168	0.64585	0.26401	0.1
8	1.2218	105.03	77.814	0.98239	0.64585	0.26401	0.1
8	1.2218	105.03	77.814	0.99465	0.64585	0.26401	0.1
8	1.2218	108.88	77.814	0.9761	0.64585	0.26401	0.1
8	1.2218	108.88	77.814	0.9769	0.64585	0.26401	0.1
8	1.2218	108.88	77.814	0.98549	0.64585	0.26401	0.1
8	1.2218	108.88	77.814	0.98964	0.64585	0.26401	0.1
8	1.2218	108.88	77.814	0.99344	0.64585	0.26401	0.1
8	1.2218	108.88	77.814	0.99465	0.64585	0.26401	0.1
8	1.2223	108.18	98.293	0.98586	0.62951	0.25694	0.1
8	1.2223	108.18	98.293	0.98812	0.62951	0.25694	0.1
8	1.2223	108.18	98.293	0.9969	0.62951	0.25694	0.1
8	1.2271	86.811	70	0.98736	0.65651	0.25922	0.1033
8	1.2271	86.811	70.955	0.98736	0.65651	0.25922	0.1033
8	1.2271	86.811	70.955	0.99124	0.65651	0.25922	0.1033
8	1.2277	99.727	83.068	0.99387	0.70422	0.24957	0.1
8	1.2277	70	110.99	0.98394	0.64685	0.27237	0.10039
8	1.2277	70	110.99	0.98507	0.64685	0.27237	0.10039
8	1.2277	70	110.99	0.98507	0.64685	0.27321	0.10039
8	1.2285	70	95.151	0.97868	0.64586	0.26391	0.10281
8	1.2285	75.806	95.151	0.97868	0.64586	0.26391	0.10281
8	1.2285	75.806	95.151	0.98111	0.64586	0.26391	0.10281
8	1.2285	75.806	95.151	0.98852	0.64586	0.26391	0.10281
8	1.2285	75.806	95.151	0.99101	0.64586	0.26391	0.10281
8	1.2285	75.806	95.151	0.99111	0.64586	0.26391	0.10281
8	1.2285	75.806	100.15	0.98852	0.64586	0.26391	0.10281
8	1.2299	70	95.173	0.97885	0.64497	0.2639	0.10286
8	1.2305	120	85.09	0.98586	0.66148	0.26235	0.1
8	1.2328	77.859	99.718	0.98312	0.65581	0.26314	0.1038
8	1.2342	100.53	99.386	0.98707	0.65903	0.2628	0.10874
8	1.2352	81.743	96.189	0.98021	0.64461	0.26438	0.10304
8	1.2397	93.246	90.529	0.9881	0.77924	0.23703	0.10241
8	1.2432	96.153	91.961	0.99258	0.77826	0.24146	0.10864
8	1.2439	106.26	75.681	0.98353	0.77259	0.25975	0.1123
8	1.244	106.73	93.982	0.99487	0.65123	0.2581	0.10093
8	1.2483	81.941	82.451	0.98438	0.62178	0.25967	0.1
8	1.2483	81.941	82.451	0.98606	0.62178	0.25967	0.1
8	1.2483	81.941	82.451	0.98975	0.62178	0.25967	0.1
8	1.2522	97.518	110.66	0.98916	0.62379	0.25814	0.1
8	1.2522	97.518	110.66	0.99263	0.62379	0.25814	0.1
8	1.2522	97.518	110.66	0.99775	0.62379	0.25814	0.1
8	1.2524	91.989	110.07	0.98191	0.63234	0.26165	0.10203
8	1.2546	102.82	91.378	0.98975	0.71097	0.24542	0.1
8	1.2642	97.77	70.636	0.99181	0.69039	0.2595	0.10357
8	1.2642	97.77	70.636	0.99594	0.69039	0.2595	0.10357
8	1.2696	74.247	103.12	0.99829	0.73194	0.25389	0.10478
8	1.2696	81.915	103.12	0.99829	0.73194	0.25389	0.10478
8	1.2696	83.665	103.12	0.99829	0.73194	0.25389	0.10478
8	1.2727	109.7	79.158	0.98255	0.68299	0.26438	0.10304
8	1.2727	109.7	79.158	0.98306	0.68299	0.26438	0.10304
8	1.2727	109.7	79.158	0.98927	0.68299	0.26438	0.10304
8	1.2727	109.7	79.158	0.9903	0.68299	0.26438	0.10304
8	1.2749	96.584	103.6	0.99385	0.61137	0.26325	0.1
8	1.2752	95.07	80.011	0.99473	0.64815	0.26425	0.10399
8	1.2752	112.96	80.011	0.99473	0.64815	0.26425	0.1
8	1.2762	82.808	96.586	0.99541	0.68002	0.25593	0.10561
8	1.2848	109.24	70	0.98395	0.66256	0.2687	0.1
8	1.2848	109.24	70	0.98435	0.66256	0.2687	0.1
8	1.2848	109.24	70	0.98694	0.66256	0.2687	0.1
8	1.2848	109.24	70	0.9889	0.66256	0.2687	0.1
8	1.2848	109.24	70	0.99445	0.66256	0.2687	0.1
8	1.2917	86.753	89.923	0.99158	0.57218	0.27528	0.10062
8	1.2917	86.753	89.923	0.99213	0.57218	0.27528	0.10062
8	1.2999	96.472	87.247	0.99975	0.60508	0.26595	0.1004
