10.447	1.261	110.54	91.28	0.98665	0.91163	0.2362	0.16299
10.448	1.5802	117.65	70.804	0.99174	0.72555	0.27141	0.13805
10.448	1.2947	70	82.776	0.98711	0.77885	0.23711	0.1504
10.448	1.2554	77.501	91.367	0.98905	0.87034	0.23498	0.15742
10.448	1.2554	77.501	91.367	0.99014	0.87034	0.23498	0.15742
10.448	1.0217	83.59	70	0.98484	0.87807	0.2173	0.14797
10.448	1.1068	114.48	117.76	0.98556	0.65367	0.22809	0.13005
10.448	1.5847	99.998	70	0.0062376	0.79046	0.25556	0.14832
10.448	1.5847	99.998	70	0.0070097	0.79046	0.25556	0.14832
10.448	1.5847	99.998	89.627	0.0035472	0.71563	0.25556	0.14832
10.448	1.5847	99.998	100.65	0.0062376	0.71563	0.25556	0.14832
10.448	1.5847	99.998	101.25	0.0035472	0.71563	0.25556	0.14832
10.448	1.5847	99.998	101.25	0.0062376	0.71563	0.25556	0.14832
10.448	1.6	99.998	70	0.0070097	0.79046	0.25556	0.14832
10.448	1.532	120	70	0.98731	0.76015	0.2455	0.11793
10.448	1.4009	70	109.48	0.98803	0.76858	0.24633	0.13678
10.449	1	120	70	0.97955	1.0957	0.22847	0.16372
10.449	1	120	70	0.98221	1.0957	0.22847	0.16372
10.449	1.5358	70	118.49	0.98478	0.74617	0.25917	0.12967
10.449	1.0479	120	81.758	0.98253	1.0924	0.22288	0.16162
10.45	1.6	120	70	0.99166	0.74246	0.26917	0.13736
10.45	1.6	120	70	0.9999	0.74246	0.26917	0.13736
10.45	1.6625	76.787	91.79	0.00727	0.71697	0.25535	0.14008
10.45	1.6625	91.186	91.79	0.00727	0.71697	0.25535	0.14008
10.45	1.4987	70	100.73	0.99904	0.90146	0.23984	0.15402
10.45	1.4987	70	100.73	0.99904	0.90146	0.23984	0.15402
10.45	0.80907	118.59	98.84	0.97778	0.90661	0.22952	0.16798
10.45	0.80907	118.59	98.84	0.97778	0.90661	0.22952	0.17086
10.45	1.3915	70	120	0.98393	0.91004	0.23764	0.13877
10.45	1.1574	86.457	103.41	0.98572	1.0106	0.23312	0.17547
10.45	1.1574	86.457	103.41	0.99173	1.0106	0.23312	0.17547
10.45	1.0943	90.94	95.167	0.99311	1.1247	0.22269	0.18432
10.451	1.3906	70	110.19	0.99254	0.84474	0.24764	0.14749
10.451	1.3752	97.347	85.754	0.98922	0.95802	0.25236	0.19186
10.451	1	70	120	0.9857	1.0986	0.22515	0.15586
10.451	1.6538	88.431	75.967	0.0036616	0.67106	0.25022	0.12943
10.451	1.4658	70	94.744	0.002286	0.79772	0.24437	0.14783
10.451	1.6067	95.224	79.869	0.0039712	0.695	0.24437	0.13041
10.451	1.3297	78.982	70.892	0.98898	0.81763	0.24055	0.15728
10.451	1.3297	78.982	70.892	0.99713	0.81763	0.24055	0.15728
10.451	1.2013	104.16	70.61	0.98518	0.98573	0.23158	0.16134
10.452	1.2228	112.94	71.018	0.98683	0.91923	0.23528	0.14361
10.452	1.2228	112.94	71.444	0.98683	0.91923	0.23528	0.14361
10.452	1.0853	98.955	94.807	0.98825	1.0095	0.22251	0.17104
10.452	0.8	97.365	108.3	0.98326	1.0868	0.20651	0.1681
10.452	1.2226	112.92	71.455	0.98683	0.91937	0.23526	0.14364
10.452	1.3077	72.882	120	0.9869	0.87126	0.23857	0.13543
10.452	1.3077	72.882	120	0.9869	0.87126	0.23857	0.13565
10.452	1.3077	72.882	120	0.99302	0.87126	0.23857	0.13565
10.453	1.5027	101.55	102.24	0.99641	0.79393	0.25287	0.16498
10.453	0.86818	120	70	0.97813	1.1244	0.22059	0.15086
10.453	0.8407	120	107	0.98049	0.83707	0.23162	0.16532
10.453	0.8407	120	107	0.98049	0.83707	0.23221	0.16835
10.453	0.91389	119.56	107	0.97861	0.83707	0.23221	0.16532
10.453	0.91389	119.56	107	0.98268	0.83707	0.23221	0.16532
10.454	1.4959	118.05	70.734	0.98808	0.72963	0.24434	0.12015
10.454	0.82119	70	118.02	0.97488	1.0069	0.21382	0.1385
10.454	0.82119	70	118.02	0.97488	1.0069	0.21382	0.1385
10.454	1.1861	119.47	70	0.98959	0.99907	0.23042	0.14989
10.454	1.1913	88.163	79.154	0.9939	0.92528	0.23154	0.16742
10.454	1.4883	93.911	112.61	0.99822	0.79951	0.24436	0.1558
10.455	1.5137	118.01	92.187	0.99638	0.67709	0.25006	0.12851
10.455	1.3355	111.46	74.039	0.9785	0.80157	0.24621	0.14426
10.455	1.0316	85.262	95.337	0.98912	1.0357	0.23257	0.1858
10.455	1.0124	98.697	101.58	0.98011	1.0829	0.21367	0.16999
10.455	1.0124	98.697	101.58	0.9883	1.0379	0.21367	0.16999
10.455	1.0124	98.697	101.58	0.9883	1.0829	0.21367	0.16999
10.455	1.356	111.96	100.62	0.98926	0.7616	0.23636	0.14497
10.455	1.333	70	94.531	0.98135	0.82881	0.24502	0.15762
10.455	1.333	70	94.531	0.98135	0.82881	0.24502	0.15762
10.455	1.333	70	94.531	0.98297	0.82881	0.24502	0.15762
10.455	1.333	70	94.531	0.98967	0.82881	0.24502	0.15762
10.455	1.333	70	94.531	0.99278	0.82881	0.24502	0.15762
10.455	1.3965	105.15	75.711	0.99631	0.90003	0.23966	0.15586
10.456	0.97392	110	106.98	0.98158	0.95218	0.22241	0.17105
10.457	0.81134	118.53	100.07	0.97805	0.9023	0.22979	0.168
10.457	1.1309	119.17	114.82	0.98293	0.61071	0.22718	0.11751
10.457	1.108	92.066	111.58	0.99007	0.96305	0.23222	0.18025
10.457	0.91918	79.651	102.31	0.98281	1.1784	0.21549	0.17798
10.457	0.91918	79.651	102.31	0.98474	1.1784	0.21549	0.17798
10.457	1.204	110.71	112.49	0.99061	0.69331	0.23759	0.14189
10.458	1.5502	92.42	70.124	0.0013683	0.68361	0.24848	0.12918
10.458	1	116.17	84.336	0.98544	1.0335	0.23289	0.178
10.458	1.5184	78.87	91.629	0.99496	0.87568	0.24697	0.16827
10.458	0.89167	95.431	113.14	0.97976	0.98486	0.22456	0.17764
10.458	1.3779	99.589	104.34	0.98942	0.79766	0.24434	0.15567
10.458	1	87.793	70	0.98404	0.98808	0.21537	0.15599
10.458	1	87.793	70	0.98504	0.98808	0.21537	0.15599
10.458	1	87.793	70	0.98538	0.98808	0.21571	0.15599
10.458	1	87.793	70	0.98595	0.98808	0.21537	0.15599
10.458	1	87.793	70	0.98643	0.98808	0.21537	0.15599
10.458	1	87.793	70	0.98938	0.98808	0.21537	0.15599
10.458	1	87.793	70	0.98988	0.97663	0.21537	0.15599
10.458	1	87.793	70	0.99001	0.97663	0.21537	0.15599
10.458	1	87.793	70	0.99065	0.98808	0.21537	0.15599
10.458	1	87.793	70	0.99129	0.98808	0.21537	0.15599
10.458	1	87.793	70	0.9933	0.98808	0.21537	0.15599
10.458	1	87.793	96.535	0.98879	0.98808	0.21537	0.15599
10.458	1	95.077	70	0.98595	0.98808	0.21537	0.15599
10.459	1.0207	98.32	70	0.98643	1.0094	0.21691	0.15862
10.459	1.2776	107.52	70.492	0.98722	0.86117	0.23434	0.14025
10.459	1.5885	120	70	0.9979	0.7308	0.25157	0.11964
10.459	1.0119	89.98	85.168	0.98584	1.1098	0.21704	0.17421
10.459	1.2778	98.428	75.785	0.99214	1.0001	0.22944	0.16934
10.46	1.0041	117.89	94.797	0.98254	1.0426	0.22902	0.17953
10.46	1.1649	109.55	100.87	0.99179	0.92105	0.23165	0.16931
10.46	1.275	70	116.69	0.98047	0.85835	0.24068	0.14201
10.46	1.5068	93.013	116.69	0.99578	0.7397	0.25189	0.14809
10.46	1.1485	116.96	78.299	0.98161	0.92977	0.229	0.1491
10.46	1.1485	116.96	78.299	0.98161	0.97703	0.229	0.1491
10.46	1.5426	93.117	81.253	0.0021301	0.72425	0.24127	0.135
10.46	0.85828	91.11	87.995	0.97786	1.0073	0.22933	0.18736
10.46	0.85973	70	118.3	0.97525	1.0334	0.22016	0.1461
10.46	0.88524	95.476	85.926	0.9762	1.0573	0.22484	0.18956
10.46	0.88524	95.476	110.17	0.9762	1.0573	0.22484	0.18956
10.461	1.4584	80.479	101.45	0.98944	0.77274	0.24287	0.14291
10.461	0.98208	109.8	72.141	0.97874	1.0196	0.22991	0.16252
10.461	1	94.059	86.147	0.98787	1.035	0.21025	0.16176
10.462	1.6	120	70	0.00027379	0.76199	0.26616	0.13824
10.462	1.0001	72.616	110.35	0.97845	1.0403	0.22466	0.15835
10.462	1.0001	72.616	110.35	0.98997	1.0403	0.22466	0.15835
10.462	1	105.44	88.274	0.98348	0.96272	0.23146	0.17232
10.462	1.3367	114.18	76.247	0.99161	0.91741	0.23708	0.15282
10.462	1.0627	70	120	0.97489	0.96041	0.23527	0.14726
10.462	1.4708	96.973	113.12	0.99552	0.70854	0.243	0.13897
10.462	1.4708	96.973	115.31	0.99552	0.70854	0.243	0.13897
10.462	1.1338	119.51	92.112	0.98115	0.82902	0.2282	0.14461
10.462	0.87149	103.57	74.783	0.98018	1.1601	0.21621	0.17559
10.462	0.87149	103.57	74.783	0.98807	1.1601	0.21621	0.17559
10.463	1.2931	102.9	117.22	0.98507	0.66138	0.23881	0.12981
10.463	0.81921	107.96	106.36	0.97874	1.0033	0.21762	0.17408
10.463	1.2498	107.35	118.33	0.98766	0.6571	0.23549	0.12905
10.464	1.3726	70	90.838	0.99378	0.80832	0.24404	0.15617
10.464	1.2249	110.95	94.726	0.98754	0.93901	0.24115	0.17963
10.464	1.1486	86.125	84.052	0.98344	1.0886	0.23259	0.18824
10.464	1.5042	105.02	77.932	0.0052391	0.90432	0.24708	0.16101
10.465	1.1576	112.37	101.24	0.98852	0.95428	0.2254	0.16592
10.466	1.2592	79.789	114.75	0.9893	0.9968	0.23422	0.16353
10.466	1.3236	118.96	70.765	0.98707	0.89421	0.23354	0.1339
10.466	1.3236	118.96	70.765	0.98707	0.91445	0.23354	0.1339
10.467	1.5652	75.447	85.331	0.005784	0.68528	0.25265	0.13845
10.467	1	120	89.675	0.97587	0.97006	0.21933	0.15623
10.467	1.3811	72.947	103.6	0.9858	0.82999	0.25001	0.15656
10.467	0.8615	87.956	78.612	0.98156	1.0244	0.20996	0.16018
10.467	1.0153	85.457	115.88	0.98495	1.0114	0.22767	0.16658
10.467	1.0153	85.457	120	0.98495	1.0114	0.22767	0.16658
10.467	1.0153	85.457	120	0.98495	1.0114	0.22767	0.16658
10.468	1.2865	70	108.75	0.98703	0.84142	0.23428	0.13718
10.468	1.2865	70	108.75	0.98905	0.84142	0.23428	0.13718
10.468	1.2865	70	108.75	0.98924	0.84142	0.23428	0.13718
10.468	1	70.133	119.91	0.99058	1.0844	0.22469	0.15639
10.468	1	70.133	119.91	0.99499	1.0844	0.22469	0.15639
10.468	1.2826	120	70	0.98521	0.89515	0.22972	0.13245
10.468	1.4156	83.239	97.826	0.99397	0.83703	0.2413	0.15352
10.468	1.3485	83.533	73.109	0.99716	0.77795	0.23937	0.14699
10.469	1.2658	73.764	79.767	0.98429	0.76053	0.23498	0.14601
10.469	1.305	70	106.81	0.98756	0.80821	0.23973	0.14233
10.469	1.5637	105.9	101.46	0.0069768	0.69907	0.25632	0.1466
10.469	1	90.726	88.207	0.98587	1.1519	0.21509	0.1776
10.469	1	90.726	88.207	0.98988	1.1519	0.21509	0.1776
10.47	1.493	99.822	89.019	0.9984	0.83602	0.24654	0.16166
10.47	1.5976	94.828	78.284	0.0019667	0.8013	0.25334	0.15324
10.47	0.86562	87.6	78.474	0.98883	1.1636	0.21609	0.18396
10.47	1.5832	99.59	70	0.0068412	0.79526	0.2555	0.14934
10.47	1.4278	99.708	82.465	0.99941	0.93024	0.24677	0.17829
10.47	0.93513	95.284	70.352	0.9797	0.99709	0.22872	0.17749
10.471	1.1128	71.9	115.52	0.98772	1.0885	0.23135	0.16793
10.471	1.0421	70	90.054	0.98577	1.0374	0.22955	0.18063
10.472	1.4622	77.877	107.94	0.9946	0.78838	0.24816	0.1437
10.472	1.3695	112.59	101.09	0.99247	0.83255	0.2397	0.15965
10.473	1.0691	107.36	120	0.98682	0.71278	0.22548	0.13791
10.473	1.0691	107.48	120	0.98029	0.71278	0.22548	0.13791
10.473	1.0691	107.48	120	0.98359	0.71278	0.22548	0.13791
10.473	1.0691	107.48	120	0.98682	0.71278	0.22548	0.13791
10.473	1.3247	84.284	118.78	0.98851	0.78573	0.23966	0.13756
10.473	1.3247	84.284	118.78	0.98851	0.78573	0.2413	0.13756
10.473	1.4775	90.138	98.485	0.99549	0.78298	0.25399	0.16278
10.473	1.4775	107.48	98.485	0.99549	0.78298	0.25399	0.16278
10.473	1.2836	79.938	84.92	0.99198	0.86127	0.23206	0.15265
10.473	1.1785	97.845	103.28	0.9863	0.92927	0.22139	0.15925
10.473	0.96251	70.185	116.82	0.98492	1.0526	0.23642	0.17059
10.474	1.3799	70	103.03	0.98982	0.92619	0.23494	0.1558
10.474	1.3799	70	103.03	0.98982	0.93462	0.23494	0.1558
10.474	1.3799	70	103.03	0.98982	0.93462	0.23513	0.1558
10.474	1	99.66	96.554	0.9862	1.0604	0.20771	0.16098
10.474	1	72.6	110.36	0.98694	1.0418	0.22462	0.15879
10.474	1	72.6	110.36	0.98886	1.0418	0.22462	0.15879
10.474	1.0676	111.18	70	0.98301	1.0403	0.22554	0.16173
10.474	1.5773	75.614	85.352	0.0063131	0.68221	0.25301	0.13866
10.474	0.92004	95.886	72.998	0.97831	0.98545	0.21765	0.15738
10.474	1.2852	72.535	105.04	0.99172	1.0652	0.23478	0.1722
10.474	1.3311	119.37	73.055	0.98076	0.75334	0.24157	0.12439
10.474	1.1813	79.257	101.54	0.9922	0.98376	0.22732	0.16072
10.474	1.0011	120	105.18	0.97855	0.86849	0.2236	0.15386
10.474	1	70	118.15	0.97888	1.077	0.22493	0.15671
10.475	1	74.58	91.976	0.98777	1.0112	0.21872	0.16632
10.475	1.3672	70.147	105.82	0.99351	0.95614	0.23706	0.15778
10.475	0.82433	106.66	113.35	0.98031	0.9646	0.21694	0.16986
10.475	1.0353	100.75	116.53	0.98849	0.87105	0.21839	0.15097
10.475	1.0714	73.386	116.45	0.98696	1.0213	0.22324	0.15371
10.475	1.0714	76.069	116.45	0.98696	1.0213	0.22324	0.15371
10.475	1.2773	70	119.48	0.98129	0.87116	0.24082	0.1379
10.476	1.4626	75.232	80.717	0.99838	0.78049	0.24397	0.15062
10.476	1.4626	75.232	89.698	0.99838	0.78049	0.24397	0.15062
10.477	1.1268	71.749	80.588	0.98475	0.86549	0.22689	0.15405
10.477	1.4435	80.514	90.804	0.99726	0.86938	0.23671	0.15428
10.477	1.3142	70.441	95.651	0.99476	0.83211	0.2465	0.16044
10.477	1.3142	76.447	95.651	0.99476	0.83211	0.2465	0.16044
10.478	1.023	114.33	70.541	0.98143	1.0073	0.22388	0.14989
10.478	1.1441	114.33	70.541	0.98143	1.0073	0.22388	0.14989
10.478	1	91.403	88.185	0.9858	1.1574	0.21461	0.17769
10.478	1	102.2	88.185	0.98467	1.1574	0.21461	0.17769
10.478	0.86775	87.878	78.336	0.98513	1.1628	0.21607	0.18378
10.478	0.86775	87.878	78.336	0.98777	1.1628	0.21607	0.18378
10.478	0.86775	87.878	78.336	0.98905	1.1628	0.21607	0.18378
10.478	0.80203	85.51	70	0.98564	1.0894	0.21134	0.17114
10.479	1	120	73.275	0.98504	1.162	0.2303	0.17624
10.479	1	120	73.275	0.98595	1.162	0.2303	0.17624
10.479	1.0097	115.96	73.275	0.98156	1.162	0.2303	0.17624
10.479	1.0097	120	73.275	0.98156	1.162	0.2303	0.17624
10.479	1	98.891	101.33	0.98688	1.0795	0.21306	0.16857
10.479	1.5906	70	95.876	0.0047386	0.74516	0.24638	0.13744
10.479	1	120	80.611	0.9751	0.97418	0.23285	0.16321
10.479	1.5245	95.784	70.993	0.0033594	0.75071	0.24473	0.13628
10.479	1.3626	92.163	95.402	0.98734	0.84062	0.24203	0.16137
10.479	1.2882	102.13	106.51	0.99039	0.81098	0.23046	0.14967
10.48	1.5986	100.92	74.885	0.0042687	0.77545	0.24652	0.14055
10.48	1.2334	90.842	101.16	0.98597	0.89071	0.23871	0.16919
10.48	1	70	92.867	0.98609	0.94716	0.23192	0.16911
10.481	1.213	96.62	107.24	0.98622	0.90407	0.22925	0.16398
10.481	1.4823	104.96	101.54	1.4892e-05	0.78696	0.24016	0.15034
10.481	1	71.38	118.46	0.97521	0.9983	0.23027	0.1578
10.481	1.0665	71.38	116.39	0.97521	0.9983	0.23027	0.1578
10.481	1.0665	71.38	116.39	0.97521	0.9983	0.23052	0.1578
10.481	1.0665	71.38	116.39	0.98344	0.9983	0.23052	0.1578
10.481	1.1317	90.729	99.828	0.98708	0.92658	0.2197	0.15352
10.482	1.1486	120	70.261	0.98464	0.96236	0.233	0.14663
10.482	1.1486	120	70.261	0.98641	0.96236	0.233	0.14663
10.482	1.238	120	70.261	0.98464	0.96236	0.233	0.14663
10.482	1.238	120	70.261	0.983	0.96236	0.233	0.14663
10.482	1.238	120	70.261	0.98464	0.96236	0.233	0.14663
10.482	1.4136	110.18	72.951	0.98456	0.86545	0.24074	0.14925
10.482	1.0059	116.51	95.414	0.98415	1.0392	0.21489	0.16278
10.482	0.85211	89.984	70.183	0.98057	1.0776	0.21225	0.16737
10.482	0.85211	89.984	105.69	0.98057	1.0776	0.21225	0.16737
10.482	0.85211	96.241	70.183	0.97882	1.0776	0.21277	0.16737
10.482	0.85211	96.241	70.183	0.98057	1.0776	0.21225	0.16737
10.482	0.9047	120	105.04	0.9786	0.84292	0.23228	0.16547
10.483	1	113.52	120	0.97754	0.67391	0.21634	0.12302
10.483	1	113.52	120	0.98195	0.67391	0.21634	0.12302
10.483	0.8293	116.32	100.06	0.97747	0.93278	0.22728	0.17126
10.483	1.2444	82.25	89.935	0.99184	0.92612	0.23181	0.16434
10.483	1.1094	114.12	70	0.9811	1.02	0.22647	0.15394
10.483	1.3163	93.291	70	0.98801	0.90039	0.24604	0.17076
10.484	1.3314	82.774	120	0.98696	0.71006	0.24126	0.123
10.484	1.4116	97.125	92.005	0.99628	0.98015	0.23682	0.17376
10.484	1.4116	97.125	92.005	0.99628	0.98015	0.23682	0.17376
10.484	1.4116	97.125	92.005	0.99664	0.98015	0.23623	0.17376
10.484	1.4116	97.125	92.005	0.99664	0.98015	0.23682	0.17376
10.484	1.4116	97.125	92.005	0.99895	0.98015	0.23682	0.17376
10.484	1.5596	90.361	118.45	0.0010036	0.66426	0.25409	0.13319
10.484	1.0338	116.36	94.937	0.97778	0.8308	0.22888	0.1493
10.485	0.8	96.456	96.079	0.98111	1.181	0.21567	0.19566
10.485	0.8	96.456	96.079	0.98165	1.181	0.21567	0.19566
10.485	0.91638	112.52	71.883	0.98237	1.105	0.22261	0.16581
10.486	1.5617	92.173	86.387	0.0052938	0.80846	0.25415	0.16515
10.486	1.5617	92.173	86.387	0.99696	0.80846	0.25415	0.16515
10.486	0.97063	81.449	78.146	0.98508	1.0631	0.21888	0.17711
10.486	1.3915	92.847	90.576	0.99894	0.92884	0.24475	0.18218
10.486	1.5413	97.102	114.99	0.00013704	0.6744	0.25736	0.14279
10.486	1.5264	118.29	75.714	0.99299	0.76031	0.24979	0.13126
10.487	1.4667	77.383	108.5	0.99476	0.78866	0.24837	0.14375
10.487	1.4328	70	96.835	0.99732	0.85753	0.25087	0.16544
10.487	1.4796	70	109.33	0.99905	0.81951	0.245	0.13911
10.487	1.4796	72.217	109.33	0.99905	0.81951	0.245	0.13911
10.487	1.492	81.909	120	0.98779	0.70393	0.24835	0.12819
10.487	1.6586	119.28	75.695	0.99129	0.63532	0.26151	0.11794
10.487	1.2525	105.63	110.61	0.98676	0.76208	0.24724	0.16245
10.487	1.2525	105.63	110.61	0.98676	0.76208	0.24724	0.16338
10.488	1.5682	113.54	70	0.9889	0.70727	0.26802	0.13896
10.488	1.4998	117.99	70	0.9881	0.73162	0.24441	0.12096
10.488	1.089	70	88.605	0.98494	0.86809	0.22639	0.15202
10.488	0.8	107.8	70	0.97892	1.0745	0.21302	0.15701
10.488	0.8	107.8	70	0.98418	1.0745	0.21302	0.15701
10.489	1.166	86.056	94.257	0.9814	0.96854	0.22843	0.16837
10.489	1	106.84	92.523	0.97993	1.0002	0.21927	0.169
10.489	1.2116	110.08	96.201	0.99102	0.92729	0.237	0.17131
10.49	1.3303	70	109.44	0.99284	1.0421	0.23679	0.16939
10.49	1.195	79.827	90.436	0.98918	0.95661	0.23216	0.17205
10.49	1.4215	96.523	103.47	0.99966	0.92766	0.23882	0.16571
10.49	1.1992	111.78	72.411	0.97669	0.96169	0.23016	0.14974
10.491	1	102.12	102.17	0.9839	1.0576	0.22181	0.18065
10.491	1	102.12	102.17	0.99399	1.0576	0.22181	0.18065
10.491	1.2581	77.607	110.14	0.99402	0.99783	0.24912	0.18618
10.491	1.4678	99.645	85.125	0.98875	0.8177	0.24354	0.15137
10.491	1.3046	96.633	109.71	0.99199	0.80268	0.24364	0.1608
10.492	1.3215	95.019	101.81	0.98898	0.96162	0.23399	0.16999
10.492	1.0301	85.924	88.111	0.99226	1.0995	0.22766	0.18523
10.493	1.199	100.92	70	0.97779	0.92758	0.23947	0.16382
10.493	1.199	100.92	74.415	0.97779	0.92758	0.23609	0.16382
10.493	1.1324	78.487	87.179	0.99572	1.0629	0.22095	0.17354
10.493	1.355	98.078	72.034	0.99204	0.88175	0.23375	0.14894
10.493	1.48	91.132	76.82	0.99304	0.91565	0.24541	0.17186
10.494	1.1523	73.183	93.38	0.99192	0.98926	0.23011	0.17123
10.494	1.0681	107.32	119.93	0.98016	0.71848	0.22533	0.13879
10.494	1	116.83	80.331	0.97568	0.9841	0.23785	0.17104
10.494	1.4539	113.01	70	0.98208	0.8492	0.24542	0.14152
10.494	1.4539	113.01	70	0.985	0.8492	0.24542	0.14152
10.494	1.4539	113.01	70	0.99473	0.8492	0.24542	0.14152
10.494	1.3124	71.24	104.31	0.99298	0.78826	0.23598	0.13799
10.494	1.2397	83.845	95.742	0.99088	0.93846	0.23401	0.16801
10.496	1.1261	103.33	107.19	0.98627	0.89559	0.22207	0.1594
10.496	1.3021	70	120	0.97886	0.81563	0.23542	0.12524
10.496	1.2753	73.647	119.21	0.98829	0.92338	0.23759	0.14933
10.496	1.3227	93.502	99.758	0.9893	0.94196	0.23955	0.17798
10.497	1	101.93	104.04	0.98207	1.0476	0.22167	0.18042
10.497	1.3977	102.29	70	0.99937	1.0327	0.23764	0.17233
10.497	0.9612	73.645	72.417	0.9905	0.95919	0.22179	0.17058
10.497	0.9612	80.854	70	0.9905	0.95919	0.22179	0.17058
10.497	0.9612	80.854	72.417	0.9905	0.95919	0.22179	0.17058
10.497	1.2443	78.283	75.218	0.99355	0.88316	0.24278	0.17333
10.497	0.98649	78.205	70	0.99068	0.94339	0.2232	0.16668
10.497	1.453	120	70.955	0.98632	0.8182	0.2626	0.14623
10.498	1.002	92.922	89.24	0.98973	1.0598	0.22372	0.18708
10.498	0.82448	83.752	87.349	0.97514	0.99769	0.22625	0.18133
10.498	0.82448	83.752	87.349	0.98503	0.99769	0.22625	0.18133
10.498	1.5143	102.48	81.697	0.99697	0.91752	0.24846	0.1702
10.499	1.045	70	90.972	0.98782	1.0744	0.22263	0.17859
10.499	0.95006	82.965	97.681	0.98471	1.0433	0.23485	0.19614
10.499	1.0011	72.425	115.24	0.98159	1.0659	0.22394	0.15794
10.499	1.0011	72.425	115.24	0.98159	1.0659	0.22394	0.1606
10.499	1.0765	103.45	98.708	0.98126	0.97833	0.22572	0.17474
10.499	0.81832	70	102.21	0.98379	1.0718	0.2166	0.16959
10.499	0.81832	70	102.21	0.98379	1.0861	0.2166	0.16959
10.499	0.81832	70	102.21	0.98418	1.0718	0.2166	0.16959
10.5	0.8	70	120	0.98105	1.1336	0.21796	0.15441
10.5	1.2324	104.58	93.206	0.9853	0.84225	0.23522	0.15581
10.5	1.2615	120	78.398	0.99285	0.9157	0.23156	0.14319
10.5	1.0019	72.408	115.39	0.98162	1.0661	0.224	0.15802
10.5	1.4978	92.665	117.83	0.99527	0.73925	0.25135	0.14654
10.5	1.3438	70	120	0.98923	0.9483	0.23621	0.14573
10.502	1.5623	90.919	70.899	0.001831	0.84478	0.25086	0.16191
10.502	1.5482	93.945	70	0.0050589	0.73225	0.24562	0.13536
10.502	1.3376	92.409	94.933	0.99023	0.96338	0.22913	0.16885
10.502	1.3962	77.537	94.08	0.99075	0.90754	0.24382	0.17241
10.502	1.4683	70	94.831	0.98792	0.79241	0.25438	0.15834
10.502	1.5795	71.428	109.91	0.99308	0.80285	0.25438	0.1485
10.502	0.87762	91.429	94.48	0.98221	1.0593	0.22291	0.18505
10.503	1.1697	80.643	70.878	0.98925	0.8848	0.23261	0.16186
10.503	1.6	100.88	74.986	0.0040328	0.77454	0.2463	0.14053
10.503	1.4332	70.395	104.75	0.99647	0.86694	0.24342	0.15259
10.504	1.0868	90.404	83.486	0.98662	1.0283	0.2349	0.18749
10.504	1.0976	88.39	73.893	0.98755	1.0369	0.22033	0.16685
10.504	1.0782	83.32	101.38	0.99038	1.0136	0.2331	0.18006
10.504	1.0782	85.682	101.38	0.99038	1.0136	0.2331	0.18006
10.505	1.0017	70	92.133	0.98705	0.98996	0.22392	0.17089
10.505	1.0017	70	92.133	0.99269	0.98996	0.22392	0.17089
10.505	1.1191	111.72	95.215	0.98406	0.84688	0.23022	0.15387
10.505	1	98.784	85.964	0.97997	1.0685	0.22589	0.18477
10.505	1.2692	108.84	71.607	0.97925	0.93486	0.24607	0.16554
10.505	1.4263	88.323	70	0.99364	0.84135	0.23643	0.14996
10.505	1.0881	83.729	70	0.98538	0.98096	0.22659	0.17116
10.505	1.0582	94.677	94.827	0.98248	1.0034	0.22573	0.17521
10.506	1.3911	92.752	73.286	0.99632	0.9113	0.23796	0.15966
10.506	1.5719	95.535	113.44	0.99469	0.67048	0.25919	0.14262
10.506	1.5719	95.535	113.44	0.99662	0.67048	0.25919	0.14262
10.506	1.3126	86.759	79.5	0.98705	0.81216	0.23324	0.14662
10.506	1.3588	92.844	119.1	0.99427	0.74971	0.23871	0.14422
10.506	1.2975	70	85.479	0.99182	0.85686	0.23258	0.15246
10.506	0.85665	104.13	93.882	0.9795	1.1687	0.22049	0.19355
10.507	1.5719	95.544	113.72	0.00028352	0.67054	0.25919	0.14265
10.508	0.8	70	105.51	0.98326	1.0516	0.22037	0.16846
10.508	1.4487	70	95.615	0.99776	0.79899	0.23996	0.14164
10.508	1.0475	106.6	116.24	0.98933	0.87867	0.22152	0.15883
10.508	0.8	111.32	97.696	0.97633	1.0469	0.22705	0.18789
10.508	0.8	111.32	97.696	0.97671	1.0469	0.22705	0.18789
10.508	0.90309	95.239	70.779	0.98761	1.0362	0.22524	0.17785
10.508	1.6	120	70	0.99488	0.579	0.25429	0.1
10.509	1.3324	89.388	74.679	0.99629	0.98027	0.24662	0.18673
10.509	0.83987	70	119.56	0.97299	0.99588	0.21299	0.13389
10.509	1.2281	106.54	70.3	0.99689	0.98786	0.23616	0.16306
10.509	1.3444	78.527	85.275	0.003166	0.89467	0.23905	0.16941
10.509	1.3444	78.527	85.275	0.98898	0.89467	0.23905	0.16941
10.51	1.1188	104.84	105.73	0.98496	0.94677	0.22739	0.16647
10.51	0.8141	109.14	101.94	0.97778	0.917	0.2179	0.16541
10.51	1	75.402	108.71	0.99055	1.1027	0.22037	0.17106
10.51	0.95873	114.36	83.024	0.98523	0.99542	0.21646	0.14941
10.51	1.3329	113.56	102.69	0.99018	0.82252	0.2352	0.15193
10.511	1.6	99.726	70	0.0016091	0.67591	0.24949	0.12406
10.512	1.3007	87.226	102.92	0.99231	0.90647	0.23393	0.16144
10.512	1.4104	95.56	104.9	0.99545	0.93027	0.23631	0.16689
