15.07	1.5778	95.452	88.08	0.00062987	1.1162	0.2272	0.27231
15.071	1.7461	102.9	95.173	0.00047634	1.0707	0.23025	0.26514
15.071	1.5926	101.53	102.22	0.0012044	1.1275	0.23874	0.29945
15.071	1.5926	101.53	102.22	0.0012044	1.1275	0.23874	0.29945
15.075	1.3393	104.78	87.033	0.99156	1.1767	0.2252	0.27485
15.076	1.3809	114.24	83.486	0.9899	1.1786	0.22783	0.26608
15.078	1.385	90.927	106.18	0.99349	1.1027	0.22896	0.28339
15.078	1.385	90.927	106.18	0.99538	1.1027	0.22896	0.28339
15.079	1.2058	118.83	70	0.99158	1.2604	0.21999	0.24421
15.079	1.8986	106.51	101.45	0.007039	0.99391	0.23711	0.26154
15.081	1.6626	104	77.528	0.0078081	1.07	0.23379	0.26292
15.082	1.3331	93.678	80.158	0.99646	1.1482	0.23069	0.29695
15.085	1.5349	78.197	86.419	0.0042812	1.1133	0.22197	0.25397
15.085	1.4013	96.968	88.849	0.99649	1.1488	0.22675	0.28065
15.092	1.5438	98.392	82.062	0.99828	1.1488	0.23081	0.28008
15.097	1.5311	97.411	83.022	0.99716	1.1508	0.22863	0.27913
15.097	1.5311	97.411	83.022	0.99716	1.1508	0.22988	0.27913
15.097	1.5311	97.411	83.022	0.99784	1.1508	0.22863	0.27913
15.097	1.5311	97.411	83.022	0.99907	1.1508	0.22863	0.27913
15.098	1.6238	101.19	96.723	0.99841	1.0835	0.24141	0.29552
15.098	1.2779	71.483	96.868	0.99468	1.0267	0.22541	0.25011
15.098	1.2779	118.8	96.868	0.99468	1.0267	0.22541	0.25011
15.098	1.5965	75.593	101.3	0.0041723	1.0899	0.22886	0.25641
15.098	1.2405	100.67	86.63	0.98983	1.1685	0.22472	0.28291
15.1	1.8	103.87	115.07	0.0080571	0.91583	0.24553	0.26578
15.102	1.4401	78.419	84.916	0.0060245	1.0427	0.22822	0.25323
15.102	1.4401	78.419	102.92	0.0060245	1.0427	0.22822	0.25323
15.106	1.6335	103.87	81.439	0.99996	1.1729	0.24388	0.31064
15.108	1.3347	97.886	83.345	0.99481	1.1754	0.22425	0.27841
15.109	1.503	83.742	87.023	0.0052337	1.0642	0.22529	0.25507
15.11	1.4031	97.381	88.875	0.99658	1.1506	0.22666	0.28113
15.11	1.8925	110.15	104.42	0.008381	0.96524	0.23936	0.26227
15.112	1.2769	96.409	90.901	0.9948	1.1821	0.22313	0.2848
15.119	1.3103	95.361	90.729	0.99363	1.1701	0.2243	0.28503
15.12	1.3994	96.637	85.599	0.99716	1.1595	0.22602	0.27921
15.122	1.4904	98.209	83.729	0.9979	1.1613	0.22956	0.28289
15.122	1.4904	107.5	83.729	0.9979	1.1613	0.22956	0.28289
15.124	1.6751	105.87	97.55	0.0045885	1.0612	0.22614	0.26384
15.125	1.194	76.169	95.798	0.0021403	1.1272	0.22377	0.26558
15.125	1.3383	105.81	87.052	0.99069	1.1764	0.22572	0.27573
15.125	1.6102	102.06	90.831	0.001227	1.1588	0.23442	0.29546
15.125	1.6102	102.06	90.831	0.001227	1.1867	0.23442	0.29546
15.125	1.6102	102.06	90.831	0.99285	1.1588	0.23442	0.29546
15.128	1.2947	80.54	97.157	0.99508	1.1271	0.22754	0.26679
15.131	1.317	100.74	87.781	0.99312	1.1778	0.2246	0.27991
15.132	1.1186	87.759	85.237	0.0015376	1.158	0.2189	0.26317
15.134	1.3241	104.1	87.473	0.99139	1.1719	0.22564	0.27698
15.134	1.3417	96.906	76.293	0.999	1.1411	0.22284	0.26371
15.134	1.3417	96.906	76.293	0.999	1.1411	0.22284	0.26371
15.135	1.5627	107	93.287	0.001076	1.001	0.238	0.26977
15.135	1.0792	90.991	73.152	0.99304	1.1542	0.22106	0.2737
15.137	1.224	111.18	98.651	0.99452	1.1141	0.22276	0.26574
15.142	1.751	100.56	120	0.0050976	0.9234	0.24423	0.26504
15.142	1.751	100.56	120	0.0062888	0.9234	0.24423	0.26504
15.145	1.7354	88.422	85.878	0.0077705	1.0637	0.23597	0.27513
15.145	1.3153	104.49	87.806	0.99144	1.1749	0.22514	0.2766
15.149	1.5032	107.62	94.156	0.99744	1.1382	0.23581	0.29254
15.15	1.5781	96.716	91.178	0.99735	1.0537	0.24389	0.29748
15.156	1.7169	99.653	85.643	0.99735	1.0515	0.25066	0.30139
15.156	1.6184	76.696	102.42	0.0033197	1.0836	0.23848	0.27916
15.157	1.3183	92.182	111.21	0.99674	1.1256	0.22461	0.28077
15.158	1.3474	89.257	78.2	0.0035159	1.1211	0.23014	0.28436
15.162	1.6528	115.88	107.93	0.0011063	0.99834	0.23315	0.26273
15.162	1.4278	92.21	107.54	0.99171	1.112	0.23024	0.29039
15.162	1.4653	92.21	98.819	0.99672	1.112	0.23024	0.29039
15.162	1.4358	104.36	82.339	0.99421	1.1472	0.23779	0.29564
15.162	1.3569	95.758	87.92	0.99524	1.1774	0.22429	0.28477
15.163	1.2192	102.27	96.409	0.98675	1.1357	0.2295	0.28955
15.165	1.9414	91.512	85.462	0.0085621	0.96774	0.24519	0.27042
15.166	1.2734	95.189	89.632	0.99349	1.1707	0.22289	0.28402
15.166	1.3491	95.86	88.199	0.99493	1.1772	0.2242	0.2849
15.167	1.3706	106.26	114.76	0.99489	1.0291	0.22628	0.27241
15.167	1.3491	95.853	88.206	0.99477	1.1772	0.2242	0.28492
15.167	1.3491	95.853	88.206	0.99566	1.1772	0.2242	0.28492
15.168	1.5447	74.851	101.81	0.0018598	1.1178	0.226	0.25671
15.168	1.5447	74.851	101.81	0.0028966	1.1178	0.226	0.25671
15.17	1.9197	76.169	101.62	0.0084545	1.0364	0.2428	0.26219
15.171	1.2714	108.17	86.555	0.98998	1.1821	0.22592	0.27652
15.172	1.334	104.68	88.624	0.99171	1.1597	0.22638	0.27728
15.175	1.2226	120	88.985	0.99012	1.0574	0.23819	0.26756
15.175	1.5063	120	88.985	0.99012	1.0574	0.23819	0.26756
15.177	1.6449	91.971	100.35	0.0044008	1.1291	0.23248	0.29053
15.178	1.6509	93.747	96.203	0.99703	1.1258	0.2256	0.27507
15.179	1.9856	98.19	99.709	0.014348	0.9628	0.24033	0.26404
15.181	1.4311	72.81	93.327	0.99758	1.1197	0.22556	0.25964
15.183	1.7421	103.11	86.134	0.00098278	1.0445	0.2401	0.27298
15.189	1.0542	70	100.64	0.98832	1.108	0.22966	0.27178
15.189	1.0542	70	100.64	0.99926	1.108	0.22966	0.27178
15.189	1.0542	70	100.64	0.99926	1.108	0.22966	0.27178
15.189	1.0542	70	101.14	0.98832	1.108	0.22966	0.27178
15.189	1.0542	75.984	100.64	0.98703	1.108	0.22966	0.27178
15.189	1.0542	75.984	100.64	0.98832	1.108	0.22966	0.27178
15.189	1.0542	75.984	100.64	0.99358	1.108	0.22966	0.27178
15.189	1.5365	94.938	105.86	0.0011885	1.0641	0.22966	0.28597
15.193	1.8108	100.94	120	0.0067061	0.90098	0.2414	0.25925
15.193	1.9228	107.51	100.12	0.0076519	0.98579	0.23866	0.26322
15.195	1.2907	100.4	94.695	0.99401	1.1699	0.22379	0.2829
15.195	1.3345	98.16	84.668	0.99387	1.1882	0.22467	0.2829
15.197	1.6175	104.7	98.191	0.99793	1.0849	0.23037	0.27354
15.198	1.0588	104.4	83.945	0.98958	1.2362	0.23223	0.30794
15.203	1.316	100.99	118.04	0.99233	1.001	0.22844	0.27216
15.203	1.6733	70	93.575	0.0028308	0.99322	0.2286	0.24326
15.204	1.8598	85.485	93.167	0.011445	1.0224	0.24125	0.26959
15.21	1.6933	110.68	93.308	0.0047809	1.0521	0.23018	0.25244
15.215	1.5644	99.046	103.92	0.99783	1.0761	0.23184	0.28288
15.215	1.5644	99.191	103.92	0.99783	1.0761	0.23184	0.28288
15.215	1.6457	94.729	85.31	0.0071241	1.1311	0.22331	0.27415
15.217	1.1595	95.797	91.124	0.99049	1.179	0.22238	0.28437
15.217	1.6306	100.51	93.17	0.99904	1.0922	0.23251	0.2793
15.218	1.331	102.55	91.292	0.99317	1.1715	0.22519	0.28044
15.218	1.7165	101.39	87.92	0.0024555	1.0103	0.24259	0.27555
15.221	1.3087	106.24	88.21	0.9907	1.1726	0.22546	0.27647
15.222	1.5502	97.54	103.1	0.0032218	1.0472	0.23298	0.28
15.222	1.5502	97.54	103.1	0.005159	1.0472	0.23298	0.28
15.222	1.5502	97.54	103.1	0.99368	1.0472	0.23298	0.28
15.224	1.3435	85.136	73.995	0.0057888	1.065	0.2284	0.26718
15.226	1.2928	109.53	86.646	0.98956	1.1737	0.22591	0.27245
15.226	1.4797	82.645	80.188	0.010615	1.1002	0.22948	0.27236
15.226	1.4797	82.645	94.393	0.010615	1.1002	0.22948	0.27236
15.228	1.3085	106.24	88.288	0.9907	1.1724	0.22546	0.27661
15.233	1.7709	113.05	104.49	0.0039283	0.99929	0.23564	0.2612
15.233	1.7709	113.05	104.49	0.0039283	0.99929	0.23795	0.2612
15.235	1.0658	110.44	108.85	0.98413	1.1218	0.22547	0.28203
15.236	1.294	84.32	96.473	0.99138	1.1	0.22712	0.26742
15.236	1.5072	98.42	84.308	0.99805	1.1633	0.22953	0.28529
15.236	1.5305	98.42	84.308	0.99805	1.1633	0.22953	0.28529
15.236	1.3645	104.34	88.495	0.99301	1.1681	0.22656	0.28026
15.238	1.3789	118	100.99	0.99228	1.0292	0.23633	0.27718
15.242	1.5079	95.278	84.32	0.99807	1.1633	0.22953	0.28537
15.242	1.5079	95.278	84.32	0.99807	1.1633	0.22953	0.28537
15.242	1.5079	98.417	84.32	0.99807	1.1633	0.22953	0.28537
15.242	1.5079	98.417	84.32	0.99807	1.1633	0.22953	0.28537
15.243	1.2792	95.666	88.96	0.99194	1.2242	0.22475	0.29208
15.243	1.3615	95.666	88.96	5.6239e-06	1.2242	0.22475	0.29208
15.245	1.5442	103.33	81.989	0.99887	1.1841	0.227	0.27563
15.246	1.8	108.63	88.43	0.0086045	1.0558	0.24211	0.28209
15.247	1.6212	93.604	87.859	0.007623	1.169	0.22535	0.28524
15.247	1.6212	93.604	87.859	0.007623	1.169	0.22535	0.28524
15.25	1.1927	79.605	94.224	0.99173	1.0715	0.22316	0.25777
15.251	1.4434	106.8	87.604	0.99497	1.163	0.22973	0.27984
15.251	1.4203	99.859	90.194	0.99724	1.186	0.22434	0.27821
15.253	1.4188	100.81	87.419	0.99421	1.175	0.22526	0.28132
15.253	1.4188	100.81	87.419	0.99421	1.175	0.22526	0.28132
15.253	1.3419	99.98	87.817	0.99388	1.1782	0.22486	0.28302
15.253	1.2814	95.653	88.879	0.99192	1.2244	0.22481	0.2924
15.255	1.4299	104.9	84.25	0.99492	1.1557	0.22503	0.27109
15.256	1.2971	74.155	102.75	0.9985	1.158	0.23487	0.28996
15.256	1.2971	74.155	102.75	0.99876	1.158	0.23487	0.28996
15.257	1.6142	99.216	91.231	0.99958	1.1056	0.23633	0.29457
15.257	1.6142	99.216	97.986	0.99958	1.1056	0.23633	0.29457
15.258	1.17	109.31	95.834	0.99476	1.1162	0.21561	0.24753
15.26	1.6467	89.395	84.771	0.016542	1.0571	0.22945	0.25836
15.261	1.394	102.75	75.78	0.99223	1.1918	0.23659	0.29988
15.261	1.3158	106.47	87.751	0.99171	1.1737	0.22625	0.27822
15.261	1.2606	108.91	87.242	0.98829	1.1776	0.22517	0.27336
15.261	1.2606	109.97	87.242	0.98829	1.1776	0.22517	0.27336
15.263	1.5465	107.09	97.412	0.99846	1.0636	0.23558	0.28581
15.271	1.6448	99.918	100.05	0.99793	1.0874	0.2327	0.29017
15.273	1.3284	76.55	90.026	0.0087332	1.1279	0.21504	0.24748
15.273	1.3284	76.55	90.026	0.99855	1.1279	0.21504	0.24748
15.273	1.4275	109.1	83.637	0.99195	1.1819	0.22743	0.274
15.274	1.1914	79.649	94.206	0.99171	1.0722	0.22311	0.25844
15.275	1.2446	105.71	100.89	0.99609	1.1339	0.22956	0.2923
15.276	1.3609	99.809	88.037	0.99416	1.175	0.22486	0.28308
15.276	1.3609	99.809	88.037	0.99444	1.175	0.22486	0.28308
15.28	1.3096	92.588	95.761	0.99447	1.1646	0.22274	0.28881
15.283	1.3217	102.5	106.4	0.99832	1.101	0.23408	0.29768
15.283	1.3217	102.5	106.4	0.99832	1.101	0.23448	0.29768
15.283	1.5593	102.5	87.188	0.99851	1.1723	0.23408	0.29308
15.286	1.6236	100.58	86.51	0.0043594	1.083	0.23444	0.27785
15.286	1.4118	96.723	79.634	0.99432	1.1408	0.22491	0.27419
15.286	1.4118	96.723	79.634	0.99992	1.1408	0.22491	0.27419
15.29	1.3563	99.995	87.874	0.99417	1.1775	0.22498	0.27508
15.29	1.3563	99.995	87.874	0.99417	1.1775	0.22498	0.28383
15.292	1.5045	87.872	74.939	0.99888	1.0645	0.23352	0.28128
15.292	1.409	98.199	83.912	0.99649	1.1711	0.22534	0.28096
15.292	1.6759	102.12	98.868	0.99995	1.0496	0.22542	0.25772
15.294	1.3512	100.23	88.136	0.99414	1.1765	0.22495	0.28348
15.294	1.861	89.449	80.481	0.013434	1.086	0.23695	0.27462
15.296	1.3369	106.2	86.1	0.9924	1.1695	0.22635	0.27686
15.3	1.3058	95.832	114.64	0.98846	1.0986	0.22955	0.28553
15.3	1.3058	95.832	114.64	0.99715	1.0986	0.22955	0.28553
15.303	1.6497	113.3	85.788	0.99467	1.0702	0.23785	0.27644
15.304	1.5542	98.016	84.255	0.99927	1.1469	0.22867	0.28216
15.305	1.2964	109.33	86.239	0.98976	1.1739	0.22582	0.27343
15.308	1.3407	106.22	86.082	0.99255	1.1688	0.22634	0.27679
15.308	1.6686	81.223	95.168	0.012708	1.1049	0.23425	0.28244
15.314	1.7229	89.099	99.425	0.0023435	1.0473	0.23403	0.2739
15.315	1.5628	90.705	102.68	0.998	1.1172	0.22145	0.27006
15.316	1.3474	89.257	78.2	0.0084172	1.1211	0.23014	0.28436
15.316	1.8	119.52	98.128	0.0084172	0.99058	0.23786	0.25325
15.318	1.2773	98.113	97.378	0.99954	1.1552	0.21991	0.28632
15.318	1.7796	115.85	91.718	0.0071874	1.0745	0.24267	0.28117
15.319	1.3741	101.25	87.27	0.99426	1.1747	0.22527	0.28266
15.319	1.2223	107.93	96.946	0.99517	1.1065	0.21731	0.26578
15.319	1.2223	107.93	99.645	0.99517	1.1065	0.21731	0.26578
15.321	1.3672	104.59	87.331	0.99323	1.167	0.226	0.27913
15.323	1.3788	104.39	87.746	0.99328	1.1658	0.2262	0.27946
15.325	1.2872	99.474	96.985	0.99962	1.1458	0.22102	0.2868
15.326	1.3684	99.907	88.001	0.99425	1.175	0.22497	0.284
15.328	1.7145	109.67	86.346	0.99682	1.0756	0.2402	0.28103
15.329	1.2224	97.443	91.951	0.99214	1.1727	0.22163	0.28356
15.33	1.5991	103.7	95.801	0.99215	1.0888	0.23903	0.29719
15.33	1.5991	103.7	95.801	0.99671	1.0888	0.23903	0.29719
15.33	1.7886	103.7	105.78	0.99671	1.0888	0.23903	0.29719
15.33	1.5909	111.63	83.328	0.99431	1.1397	0.23695	0.28752
15.33	1.5909	111.63	83.328	0.99431	1.1739	0.23695	0.28752
15.332	1.5497	97.11	119.25	0.0046565	1.0371	0.22962	0.27337
15.332	1.4729	82.884	100.46	0.00058816	1.0722	0.22971	0.26952
15.333	1.1045	116.37	96.917	0.98954	1.1309	0.22035	0.2583
15.333	1.1045	116.37	96.917	0.99448	1.1309	0.22035	0.2583
15.337	1.1565	116.48	80.94	0.98863	1.1283	0.22507	0.25598
15.338	1.241	80.169	92.538	0.99658	1.1355	0.22385	0.27132
15.339	1.8	120	98.661	0.0024571	0.9882	0.23754	0.25275
15.339	1.3359	97.874	84.46	0.99447	1.1895	0.22495	0.28623
15.344	1.377	108.8	86.373	0.99241	1.1751	0.22679	0.27616
15.347	1.8	120	86.756	0.0034176	1.1355	0.23664	0.26472
15.352	1.8206	99.687	76.272	0.0049809	1.0395	0.24328	0.28157
15.353	1.4583	94.457	114.32	0.99224	1.0296	0.2264	0.26114
15.356	1.6305	102.23	120	0.0028966	0.96983	0.23319	0.26396
15.356	1.0701	111.48	93.773	0.98661	1.1464	0.21197	0.24165
15.356	1.0701	111.48	93.773	0.99323	1.1464	0.21197	0.24165
15.356	1.209	111.48	93.773	0.98769	1.1464	0.21197	0.24165
15.356	1.5633	85.612	87.364	0.99858	1.175	0.2341	0.29488
15.356	1.5633	102.97	87.364	0.99858	1.175	0.2341	0.29488
15.356	1.5633	102.97	87.364	0.99858	1.175	0.2341	0.29488
15.357	1.5831	102.9	100.47	0.007527	1.1387	0.23827	0.30812
15.357	1.5831	102.9	100.47	0.007527	1.1387	0.23827	0.30812
15.357	1.5831	102.9	100.47	0.0080495	1.1387	0.23827	0.30812
15.357	1.5831	102.9	100.47	0.0080495	1.1387	0.23827	0.30812
15.357	1.5831	102.9	100.47	0.9975	1.1387	0.23827	0.30812
15.358	1.3164	107.36	87.502	0.99045	1.1784	0.22609	0.2795
15.359	1.5847	102.85	100.47	0.0060366	1.1386	0.23837	0.30826
15.359	1.4341	107.04	87.603	0.99469	1.1665	0.22844	0.28022
15.359	1.5017	107.41	93.937	0.99745	1.1503	0.23513	0.29792
15.364	1.3225	98.302	93.108	0.99294	1.1733	0.22501	0.29039
15.366	1.268	93.578	93.425	0.99293	1.1788	0.22264	0.29193
15.366	1.4031	105.21	86.609	0.99299	1.176	0.22627	0.27999
15.368	1.4896	111.61	89.489	0.99533	1.107	0.2371	0.28473
15.368	1.0884	93.926	107.23	0.99127	1.2031	0.21807	0.29203
15.369	1.3609	106.42	86.628	0.9923	1.1683	0.22636	0.27857
15.37	1.2013	85.128	97.923	0.99247	1.1043	0.22734	0.26671
15.37	1.2013	85.128	99.757	0.99247	1.1043	0.22734	0.26671
15.371	1.6017	98.96	78.262	0.99955	1.1606	0.23128	0.28649
15.371	1.3723	105.01	86.59	0.99359	1.1646	0.22622	0.27827
15.371	1.3792	105.01	86.59	0.99359	1.1646	0.22622	0.27827
15.371	1.207	100.67	89.363	0.99335	1.2178	0.22762	0.29392
15.371	1.3237	100.67	89.363	0.99335	1.2178	0.22762	0.29392
15.372	1.7496	98.162	70	0.011818	1.0519	0.23462	0.26448
15.375	1.6143	94.018	70	0.0044382	1.0591	0.22749	0.2596
15.378	1.4035	100	84.984	0.99587	1.1878	0.22547	0.28629
15.378	1.1924	103.77	110.82	0.99691	1.1327	0.23093	0.30797
15.379	1.3846	106.4	87.982	0.99275	1.1752	0.22846	0.28405
15.38	1.3704	103.22	97.573	0.99515	1.0782	0.23518	0.29022
15.382	1.5704	103.5	81.158	0.99876	1.1497	0.22968	0.27825
15.384	1.3199	98.17	93.208	0.99289	1.1747	0.22489	0.29107
15.384	1.5435	98.944	106.2	0.0063881	1.1015	0.23166	0.29017
15.384	1.5435	98.944	106.2	0.99668	1.0843	0.23166	0.29017
15.384	1.5435	98.944	106.2	0.99668	1.1015	0.21975	0.26915
15.384	1.5435	98.944	106.2	0.99668	1.1015	0.23166	0.29017
15.384	1.5435	108.74	106.2	0.99668	1.0843	0.23166	0.29017
15.384	1.558	98.944	102.49	0.0040644	1.1015	0.23166	0.29017
15.384	1.4424	119.48	114.12	0.99336	0.92965	0.23544	0.2632
15.386	1.5451	99.642	84.566	0.99884	1.1671	0.22924	0.28724
15.387	1.5228	114.41	95.724	0.99984	1.0803	0.22615	0.26673
15.387	1.2466	100.28	95.355	0.99377	1.074	0.23571	0.29797
15.389	1.1283	103.51	84.694	0.98754	1.1757	0.22282	0.26851
15.389	1.2832	98.169	91.315	0.99213	1.1757	0.22526	0.28132
15.391	1.3722	85.996	75.222	0.0053843	1.0771	0.22848	0.27262
15.391	1.3722	85.996	75.222	0.99612	1.0771	0.22848	0.27262
15.391	1.4726	85.996	75.222	0.0019791	1.0771	0.22848	0.27262
15.392	1.3737	105.88	87.092	0.99248	1.1769	0.22635	0.28099
15.393	1.3442	93.503	78.577	0.0011334	1.1493	0.21578	0.26583
15.395	1.3231	107.8	120	0.98597	0.93184	0.22081	0.24531
15.395	1.3231	107.8	120	0.99142	0.93184	0.22081	0.24531
15.397	1.3639	100.57	88.034	0.99425	1.1768	0.2252	0.28536
15.397	1.3639	100.57	88.034	0.99428	1.1768	0.2252	0.28536
15.397	1.3639	100.57	88.034	0.99428	1.1768	0.2252	0.28536
15.397	1.3639	100.57	88.034	0.99432	1.1768	0.2252	0.28536
15.4	1.3921	104.02	87.644	0.99398	1.162	0.22607	0.27982
15.401	1.4206	104.68	86.907	0.99449	1.1563	0.2268	0.27877
15.402	1.3652	100.69	88.128	0.99429	1.1765	0.22521	0.28529
15.402	1.3652	100.69	88.128	0.99429	1.1765	0.22521	0.28529
15.405	1.3798	105.22	86.534	0.9936	1.165	0.22642	0.27901
15.406	1.2875	90.095	98.208	0.99581	1.1835	0.22368	0.29686
15.407	1.5302	110.1	85.095	0.99704	1.1499	0.22992	0.27481
15.408	1.3693	100.99	87.906	0.99432	1.1757	0.22526	0.28503
15.409	1.4208	115.84	83.944	0.98877	1.1788	0.22897	0.27299
15.411	1.534	98.791	84.986	0.99835	1.1664	0.22946	0.28888
15.411	1.534	98.791	88.116	0.99835	1.1664	0.22946	0.28888
15.411	1.534	103.17	88.116	0.99835	1.1664	0.22946	0.28888
15.411	1.534	103.17	95.279	0.99835	1.1664	0.22946	0.28888
15.411	1.3714	106.87	86.984	0.99212	1.1749	0.22686	0.28066
15.411	1.6995	98.7	97.517	0.0053702	1.0869	0.22577	0.26999
15.412	1.3678	100.94	87.714	0.99431	1.1758	0.22523	0.28514
15.412	1.3678	100.94	87.714	0.99431	1.1758	0.22523	0.28514
15.412	1.3678	100.94	88.294	0.99431	1.1758	0.22523	0.28514
15.412	1.3678	100.94	88.294	0.99431	1.1758	0.22523	0.28514
15.414	1.3725	104.68	87.592	0.99294	1.1687	0.22634	0.28153
15.414	1.3534	106.3	87.612	0.99156	1.1776	0.22608	0.28116
15.416	1.3547	113.09	96.667	0.99375	1.0784	0.23829	0.29864
15.416	1.3547	113.09	96.667	0.99468	1.0876	0.23829	0.29864
15.416	1.3547	113.09	99.669	0.99468	1.0876	0.23829	0.29864
15.419	1.9431	84.892	83.317	0.0087147	0.9651	0.24719	0.27727
15.422	1.3713	106.25	87.851	0.99254	1.1698	0.22637	0.28004
15.422	1.3713	106.25	87.851	0.99254	1.1757	0.22637	0.28004
15.424	1.2917	93.556	90.36	0.99483	1.1616	0.21997	0.28291
15.424	1.5202	93.928	95.537	0.99386	1.1488	0.23254	0.30226
15.424	1.3722	104.58	87.752	0.99304	1.1673	0.22628	0.28174
15.424	1.3722	104.58	87.752	0.99304	1.1684	0.22628	0.28174
15.424	1.5135	98.706	85.664	0.99831	1.1712	0.22899	0.28954
15.426	1.7284	109.47	92.722	0.0023134	1.0752	0.23712	0.2792
15.427	1.359	102.95	90.465	0.99325	1.1732	0.22469	0.28497
15.428	1.604	102.36	86.05	0.0044586	1.1302	0.22612	0.2671
15.43	1.7302	94.804	103.41	0.0061228	1.0045	0.23903	0.27904
15.43	1.7302	100.72	103.41	0.0061228	1.0045	0.23903	0.27904
15.431	1.3156	93.449	87.134	0.99638	1.1792	0.2242	0.29702
15.431	1.3156	93.449	97.6	0.99638	1.1792	0.2242	0.29702
15.432	1.7424	112.87	91.426	0.0048626	1.0656	0.23302	0.2722
15.435	1.2319	99.641	84.836	0.99253	1.1868	0.2241	0.28245
15.436	1.5201	98.882	85.618	0.99848	1.1703	0.22912	0.28945
15.436	1.5346	98.882	85.618	0.99848	1.1703	0.22912	0.28945
15.436	1.5346	98.882	85.618	0.99848	1.1703	0.22912	0.28945
15.436	1.5346	100.44	85.618	0.99848	1.1703	0.22912	0.28945
15.437	1.3374	92.539	85.296	0.99536	1.1685	0.22599	0.29179
15.439	1.3721	104.95	87.808	0.99287	1.1688	0.22637	0.28187
15.439	1.7121	109.3	91.521	0.0035034	1.0305	0.23185	0.25289
15.44	1.5338	98.931	85.62	0.99848	1.1713	0.22905	0.28966
15.44	1.5338	98.931	85.62	0.99848	1.1713	0.22905	0.28966
15.442	1.5336	98.943	85.621	0.99847	1.1716	0.22903	0.28972
15.442	1.7361	93.569	94.226	0.99998	1.0885	0.24163	0.30289
15.443	1.6047	92.879	106.16	0.0003873	1.0954	0.22763	0.2822
15.445	1.9506	85.549	82.868	0.0086715	0.96674	0.24728	0.27872
15.447	1.3774	105.68	87.054	0.99291	1.1686	0.22653	0.28127
15.449	1.3489	113.82	95.356	0.99406	1.088	0.23913	0.30019
15.449	1.3489	113.82	95.356	0.99419	1.088	0.23913	0.30019
15.451	1.8	103.77	92.761	0.99634	0.99315	0.23797	0.2656
15.451	2	71.463	112.05	0.0072302	0.9665	0.24459	0.24486
15.451	2	71.463	112.05	0.013236	0.9665	0.24459	0.24486
15.451	1.3788	107.59	87.331	0.99239	1.1735	0.22708	0.28096
15.456	1.5368	103.08	87.944	0.99836	1.1693	0.22951	0.29018
15.457	1.5382	98.746	85.867	0.98923	1.1685	0.22933	0.28983
15.457	1.5382	98.746	85.867	0.9934	1.1685	0.22933	0.28983
15.457	1.5382	98.746	85.867	0.99849	1.1685	0.22722	0.28983
15.457	1.5382	98.746	85.867	0.99849	1.1685	0.22895	0.28983
15.457	1.5382	98.746	85.867	0.99849	1.1685	0.22933	0.28983
15.459	1.388	105.66	87.038	0.99261	1.1767	0.22632	0.28202
15.459	1.388	105.66	87.038	0.99286	1.1767	0.22632	0.28202
15.46	1.8144	94.975	70.946	0.010932	1.0504	0.24028	0.27328
15.46	2	94.975	70.946	0.010932	1.0504	0.24028	0.27328
15.461	1.4851	94.985	114.19	0.99393	1.0202	0.22377	0.26114
15.461	1.7052	92.133	114.19	0.00068637	1.0202	0.22731	0.26114
15.461	1.7052	94.985	114.19	0.00068637	1.0202	0.22731	0.26114
15.461	1.7052	94.985	114.19	0.0048411	1.0202	0.22731	0.26114
15.463	1.8	116.35	92.45	0.0073754	1.0649	0.24476	0.27802
15.465	1.408	106.41	81.928	0.99249	1.1811	0.22746	0.27912
15.466	1.6228	93.315	102.98	0.00057209	1.1467	0.23491	0.30572
15.466	1.4206	113.37	97.654	0.99433	1.0599	0.2354	0.28709
15.469	1.4475	101.83	82.47	0.99496	1.1735	0.22738	0.28467
15.471	1.3601	106.22	87.534	0.99306	1.1786	0.22639	0.28241
15.471	1.0809	118.11	102.71	0.98808	1.0882	0.23155	0.28783
15.472	1.4193	104.57	87.257	0.99382	1.1747	0.22641	0.28274
15.472	1.3843	100.75	88.196	0.99504	1.1744	0.22543	0.28627
15.474	1.3056	103.4	85.409	0.99409	1.1939	0.22454	0.28439
15.475	1.5265	77.742	98.634	0.00044589	1.1073	0.23115	0.27547
15.476	1.5372	102.45	80.544	0.00037831	1.1749	0.2293	0.28499
15.477	1.3467	111.62	86.705	0.98995	1.1766	0.2273	0.2781
15.477	1.3467	111.62	86.705	0.98995	1.1766	0.22767	0.2781
15.482	1.9425	96.015	101.72	0.0051996	1.0332	0.23495	0.27414
15.482	1.9425	96.015	101.72	0.99807	1.0332	0.23495	0.27414
15.482	1.6548	99.72	115.84	0.99388	0.9863	0.23629	0.27286
15.482	1.6548	99.72	118.41	0.99388	0.9863	0.23629	0.27286
15.484	1.4045	118.32	90.112	0.98688	1.1672	0.22793	0.2748
15.484	1.4141	104.74	87.445	0.99371	1.1745	0.22634	0.28299
15.484	1.3552	105.48	87.242	0.9921	1.1772	0.2263	0.28385
15.484	2	99.766	70	0.0079087	1.0158	0.24369	0.26739
15.484	2	99.766	79.355	0.0079087	1.0158	0.24369	0.26739
15.484	2	99.766	79.355	0.011707	1.0158	0.24369	0.26739
15.486	1.5858	113.28	84.274	0.99466	1.1207	0.22742	0.26416
15.486	1.3899	105.84	87.086	0.99261	1.1767	0.22639	0.28242
